1,14779.4238,14696.0282,14612.6326,15622.4326,16632.2327,18173.8917,19715.5507,21616.0942,23516.6377,25283.6979,27050.758,28256.7274,29462.6968,30040.5745,30618.4522,30897.7036,31176.9549,31316.696,31456.4371,31523.8084,31591.1797,31630.236,31669.2922,31191.8022,30714.3122,28525.5319,26336.7517,24456.7032,22576.6548,20978.261,19379.8672,18607.5209,17835.1746,17724.4331,17613.6916,17925.8858,18238.0801,19549.9062,20861.7324,22529.9134,24198.0945,25772.5915,27347.0885,28427.1349,29507.1813,30075.0333,30642.8852,30910.9076,31178.93,31301.1792,31423.4285,31488.1763,31552.924,31592.3281,31631.7322,31660.3321,31688.9321,31707.2707,31725.6093,31735.23,31744.8506,31747.3365,31749.8224,31705.6155,31661.4085,31616.8189,31572.2293,31553.9735,31535.7178,31569.3992,31603.0806,31637.01,31670.9395,31691.089,31711.2386,31725.6224,31740.0061,31742.8217,31745.6373,31725.9046,31706.1718,28781.8612,25857.5507,23055.8781,20254.2056,17029.8805,13805.5554,10506.1187,7206.682,4723.1022,2239.5223,6410.1392,10580.756,12474.4487,14368.1413,17643.3516,20918.562,23395.4015,25872.241,27739.747,29607.253,27071.3198,24535.3866,22051.0701,19566.7536,17029.5317,14492.3097,11307.7073,8123.1049,6743.3165,5363.528,7098.198,8832.8679,10448.5309,12064.1939,15564.7354,19065.2769,21712.3439,24359.411,26349.7754,28340.1398,29271.1893,30202.2388,30605.4916,31008.7444,31198.0921,31387.4399,31470.2919,31553.1438,31590.6539,31628.164,31641.9662,31655.7684,31655.6923,31655.6162,31564.0558,31472.4954,29792.993,28113.4906,26629.3429,25145.1952,23321.5804,21497.9655,20550.9507,19603.936,19317.0677,19030.1995,19963.013,20895.8265,22455.3891,24014.9516,25375.7371,26736.5226,27730.5055,28724.4883,29437.3254,30150.1625,30550.7321,30951.3018,31144.8282,31338.3547,31431.7986,31525.2426,31568.1215,31611.0003,31639.4808,31667.9613,31692.6689,31717.3765,31743.104,31768.8316,31792.7124,31816.5933,31831.6808,31846.7684,31844.5067,31842.2451,31827.2187,31812.1923,31801.7111,31791.2299,31785.5534,31779.8769,31762.9867,31746.0964,31735.6979,31725.2994,31729.9741,31734.6488,31761.2153,31787.7818,29861.909,27936.0361,26042.0756,24148.115,22719.4575,21290.8,20970.4893,20650.1786,20021.2378,19392.2971,20893.8844,22395.4716,23606.149,24816.8263,24946.1246,25075.4229,25394.8025,25714.1822,25999.236
1,28842.133,29379.1974,29916.2617,30351.2105,30786.1592,31006.8304,31227.5015,31338.444,31449.3865,31519.5556,31589.7248,31624.2861,31658.8474,31434.2052,31209.5629,30395.7495,29581.9362,28272.8234,26963.7107,25156.6734,23349.636,21252.7698,19155.9036,17198.1594,15240.4152,16069.6064,16898.7976,17255.9893,17613.181,16274.3711,14935.5613,18084.1465,21232.7318,23188.5453,25144.3588,26360.4646,27576.5705,28203.1161,28829.6618,28956.6911,29083.7204,29096.5342,29109.3479,29205.9853,29302.6226,29509.3964,29716.1702,30014.8194,30313.4685,30493.5017,30673.5349,30739.3699,30805.205,30842.5953,30879.9856,30950.7446,31021.5036,31123.2129,31224.9222,31261.4146,31297.9071,31147.0867,30996.2663,30764.6177,30532.9691,30372.5234,30212.0777,30201.0874,30190.0971,30352.3303,30514.5635,30692.0075,30869.4514,30998.128,31126.8046,30116.8877,29106.9709,27696.0111,26285.0514,24874.1634,23463.2754,22141.6263,20819.9771,19940.6637,19061.3502,17988.0639,16914.7777,17544.6817,18174.5858,19061.3688,19948.1519,20644.9664,21341.7809,23208.542,25075.3031,26368.459,27661.615,28482.1532,29302.6915,29675.7526,30048.8137,30104.0264,30159.2391,29945.1356,29731.0321,29237.5067,28743.9813,27513.8545,26283.7277,24765.8304,23247.933,21249.6296,19251.3262,20184.7278,21118.1293,20904.2617,20690.3942,20939.5341,21188.674,23125.4098,25062.1455,26390.451,27718.7565,28623.9442,29529.1319,29928.418,30327.704,30342.7745,30357.8449,30316.1381,30274.4313,30236.1252,30197.819,30291.5055,30385.1919,30600.7406,30816.2892,30612.2212,30408.1533,29646.1319,28884.1105,27810.019,26735.9275,24871.2323,23006.5371,21097.0141,19187.4911,17557.3597,15927.2284,14851.0195,13774.8106,13559.2922,13343.7739,13376.6704,13409.567,13784.8478,14160.1286,15497.6111,16835.0936,18381.7889,19928.4841,21980.4052,24032.3263,25685.2951,27338.2639,28411.9148,29485.5658,30065.5514,30645.5371,30908.9309,31172.3247,31307.2862,31442.2478,31506.8586,31571.4695,31588.4943,31605.519,31582.1083,31558.6975,31456.9818,31355.2662,31239.1599,31123.0537,31017.3908,30911.7279,30855.6011,30799.4743,30836.8843,30874.2942,30913.0273,30951.7603,30973.1167,30994.4731,30979.0083,30963.5435,30884.3296,30805.1156,30696.5805,30588.0453,30534.7282,30481.4111,30404.5821,30327.753,30014.4393,29701.1255,28811.8219,27922.5182,26981.5146,26040.511,25014.5486
1,6823.7068,5930.0709,5036.4351,5528.4301,6020.4252,7421.456,8822.4867,10598.0574,12373.6281,14934.3753,17495.1226,20093.2721,22691.4217,24530.8854,26370.3491,27554.8445,28739.3399,29319.1148,29898.8898,30143.8811,30388.8724,30454.061,30519.2495,30500.2718,30481.2941,30387.6071,30293.9202,30118.7622,29943.6043,29812.0419,29680.4795,29631.4229,29582.3663,29587.7511,29593.136,29721.1511,29849.1661,29982.7182,30116.2703,30182.9935,30249.7168,30281.2762,30312.8356,30291.0869,30269.3382,30248.9935,30228.6488,30242.5002,30256.3516,30256.0676,30255.7835,30221.6109,30187.4382,29874.9295,29562.4208,28824.032,28085.6431,27337.8447,26590.0464,25508.2748,24426.5032,23030.165,21633.8267,20119.5928,18605.359,16788.5087,14971.6584,13118.783,11265.9076,9802.62,8339.3324,7463.0276,6586.7229,7277.5875,7968.4521,9673.8168,11379.1816,13644.2176,15909.2536,18562.5901,21215.9266,23236.9202,25257.9138,26376.4695,27495.0252,27725.3526,27955.6801,27117.57,26279.4598,24806.2927,23333.1256,21725.8593,20118.5929,18112.1828,16105.7726,14075.4406,12045.1086,10138.4215,8231.7344,8494.2094,8756.6844,9972.5345,11188.3846,12641.2438,14094.103,16526.3679,18958.6329,21082.8923,23207.1517,24195.0473,25182.9429,25453.623,25724.3031,25779.4937,25834.6842,25680.8669,25527.0495,25654.4371,25781.8247,26227.4077,26672.9906,26972.9957,27273.0007,27786.6262,28300.2517,28777.3119,29254.372,29064.8136,28875.2551,27825.8083,26776.3616,24820.5,22864.6385,20385.0751,17905.5117,16134.3287,14363.1457,12716.5529,11069.96,10039.8383,9009.7166,9288.2563,9566.7959,10662.2694,11757.7429,12836.1091,13914.4752,15377.3898,16840.3045,18633.3402,20426.3759,21896.053,23365.7302,24460.504,25555.2778,26498.5294,27441.7809,27975.4378,28509.0948,28492.6479,28476.201,28362.4473,28248.6937,28235.1881,28221.6826,28243.3615,28265.0404,28630.3501,28995.6598,29516.2924,30036.9249,30338.7732,30640.6215,30783.1742,30925.7269,30966.3138,31006.9006,30921.9718,30837.0429,30599.9586,30362.8744,30162.0616,29961.2488,29863.2355,29765.2222,29786.2223,29807.2223,30009.2117,30211.2011,30458.8046,30706.408,30820.8441,30935.2802,30928.0365,30920.7929,30843.6906,30766.5883,30581.7806,30396.973,30015.7714,29634.5698,28784.1087,27933.6477,26462.6896,24991.7315,23396.7065,21801.6814,20130.5092,18459.337,16738.5133
1,136.1038,140.5334,144.963,148.5047,152.0464,154.7172,157.388,158.8375,160.287,160.2148,160.1425,158.9769,157.8114,156.7457,155.68,155.6639,155.6478,157.0211,158.3945,160.9966,163.5988,165.5859,167.573,168.3335,169.094,169.7758,170.4576,171.2756,172.0935,173.6458,175.1982,177.0022,178.8063,179.7765,180.7467,181.255,181.7633,182.0151,182.2669,181.3887,180.5105,178.1582,175.806,172.4845,169.163,165.8759,162.5889,161.1493,159.7098,157.927,156.1443,149.5568,142.9692,127.3299,111.6905,95.7716,79.8526,61.1809,42.5091,27.1694,11.8298,5.9149,0,1.0751,2.1502,17.7268,33.3033,49.7984,66.2936,83.055,99.8164,118.6986,137.5808,146.5332,155.4857,161.8666,168.2476,172.7388,177.23,177.6354,178.0408,171.5636,165.0865,148.3564,131.6262,110.7205,89.8147,69.8502,49.8856,36.5249,23.1642,27.821,32.4777,49.4215,66.3653,79.3582,92.3511,105.3185,118.2859,128.0824,137.8789,147.6821,157.4853,165.6253,173.7653,179.262,184.7587,187.2525,189.7463,191.2338,192.7213,193.8159,194.9104,194.6636,194.4167,193.6204,192.8241,191.5718,190.3196,188.2046,186.0897,185.0133,183.9369,183.4029,182.8689,173.5696,164.2704,151.9583,139.6463,120.681,101.7158,83.0472,64.3785,46.9805,29.5826,16.0525,2.5224,1.2612,0,8.0624,16.1249,34.2172,52.3095,68.5556,84.8016,104.579,124.3563,138.0282,151.7001,158.8143,165.9284,169.7186,173.5088,174.3272,175.1457,175.1033,175.061,175.0126,174.9642,174.6008,174.2374,174.5981,174.9587,175.5761,176.1934,175.9004,175.6074,175.2269,174.8465,174.9965,175.1464,174.6995,174.2526,174.7908,175.3291,177.1127,178.8962,180.342,181.7878,182.7457,183.7037,183.5804,183.4572,182.0533,180.6494,180.308,179.9666,180.5728,181.1791,180.8728,180.5665,179.6872,178.8079,176.1029,173.3979,169.647,165.8961,161.982,158.068,150.9713,143.8747,125.9807,108.0867,89.221,70.3554,50.1943,30.0333,9.1282,-11.777,-32.8318
1,30524.2846,30469.1798,30414.0751,30347.1785,30280.2818,30299.6951,30319.1085,30392.159,30465.2095,30949.43,31433.6506,31026.3784,30619.1062,30255.2001,29891.294,29418.3571,28945.4202,28771.616,28597.8118,28587.1689,28576.526,28699.4218,28822.3176,29099.8121,29377.3066,29743.7549,30110.2031,30491.7939,30873.3847,31154.7931,31436.2014,31584.3938,31732.5861,31797.0789,31861.5717,31885.794,31910.0163,31918.1625,31926.3086,31939.0991,31951.8896,31972.034,31992.1784,31981.3611,31970.5438,31714.4997,31458.4556,30905.7987,30353.1417,29678.3966,29003.6515,28441.7658,27879.8801,27575.6368,27271.3934,27065.8634,26860.3333,26955.1667,27050,25035.5,23021,24492.5113,25964.0226,27146.8709,28329.7191,29133.2455,29936.7719,30537.7327,31138.6934,31422.3062,31705.9191,31807.6918,31909.4646,31942.4835,31975.5025,31978.5941,31981.6857,31967.3033,31952.9209,31942.2961,31931.6713,31941.2438,31950.8163,31972.6572,31994.498,32002.0149,32009.5318,31986.4175,31963.3032,31866.8028,31770.3025,31709.7526,31649.2028,31622.4557,31595.7086,31680.0689,31764.4293,31827.8914,31891.3535,31660.7831,31430.2128,30941.869,30453.5252,29917.314,29381.1028,28966.5751,28552.0475,28177.2031,27802.3588,27513.9385,27225.5182,27632.6377,28039.7572,28500.602,28961.4469,29530.199,30098.9512,30518.5889,30938.2267,31179.1624,31420.0981,31532.5097,31644.9212,31631.4345,31617.9478,31413.4893,31209.0307,31002.8473,30796.664,30639.4129,30482.1619,30474.4302,30466.6984,30466.6984,30466.6984,30466.6984,30466.6984,30466.6984,30466.6984,30415.2301,30363.7618,30308.8952,30254.0286,30189.3765,30124.7245,30452.4205,30780.1165,31108.5057,31436.8949,31631.9862,31827.0775,31926.8492,32026.621,32083.7522,32140.8834,32180.5449,32220.2065,31258.4877,30296.7689,29539.6134,28782.4578,27936.2654,27090.0731,27080.4151,27070.757,27175.6218,27280.4865,27518.4215,27756.3566,28188.3998,28620.443,29098.768,29577.0929,30106.4272,30635.7614,30988.3873,31341.0133,31523.5587,31706.1041,31792.3442,31878.5843,31926.5257,31974.4672,31996.8151,32019.163,32010.3424,32001.5218,31964.5542,31927.5866,31891.3183,31855.05,31847.5036,31839.9571,31863.3097,31886.6623,31916.193,31945.7236,31962.6988,31979.6739,31975.2622,31970.8505,31957.2813,31943.7121,31936.0577,31928.4033,31887.9809,31847.5586,31781.5388,31715.5191,31641.9201
1,28941.9488,29336.63,29731.3112,30009.9938,30288.6765,30460.2621,30631.8477,30747.3417,30862.8358,30984.1122,31105.3886,31220.7006,31336.0126,31448.0506,31560.0885,31679.1025,31798.1165,31869.7751,31941.4336,31966.0785,31990.7233,31996.9381,32003.153,32003.3157,32003.4785,32004.2421,32005.0057,32011.8678,32018.7299,32020.3527,32021.9756,31994.2271,31966.4786,31902.3815,31838.2844,31729.6418,31620.9991,31323.4531,31025.9071,30870.2999,30714.6927,30615.2346,30515.7765,30405.568,30295.3595,30631.8488,30968.3382,31200.4266,31432.515,31543.3136,31654.1122,31636.4503,31618.7885,31194.1849,30769.5813,30024.5456,29279.5099,28450.959,27622.408,26590.4021,25558.3963,24673.7853,23789.1743,23128.3883,22467.6024,22694.0258,22920.4492,23284.6796,23648.9101,24665.6148,25682.3196,26736.7248,27791.1301,28693.6098,29596.0896,30214.4247,30832.7599,30650.2076,30467.6553,29888.5997,29309.544,28649.8832,27990.2225,28086.9053,28183.5881,28087.4113,27991.2345,28254.4819,28517.7293,28567.4436,28617.1579,28607.7894,28598.4209,28558.193,28517.9652,28598.1726,28678.3801,28800.185,28921.9899,29045.7531,29169.5163,29114.2541,29058.9919,29212.4493,29365.9067,29289.4685,29213.0303,29545.1226,29877.2149,30317.445,30757.6751,31070.5376,31383.4002,31563.9758,31744.5514,31671.7731,31598.9949,31266.9114,30934.8278,30477.0341,30019.2405,29482.6383,28946.0361,28492.4425,28038.849,27797.8033,27556.7577,27457.0034,27357.2491,27430.9134,27504.5778,27730.9513,27957.3248,28081.327,28205.3293,28386.575,28567.8208,28853.1586,29138.4965,29249.9574,29361.4184,29818.31,30275.2017,30646.6746,31018.1476,31258.5087,31498.8697,31603.3499,31707.8301,31666.9929,31626.1557,31559.9061,31493.6566,31460.2552,31426.8539,31416.5205,31406.1871,31489.4494,31572.7116,31690.5385,31808.3653,31855.348,31902.3307,31873.8408,31845.3509,31762.6477,31679.9444,31577.698,31475.4516,31422.5138,31369.5761,31402.843,31436.1098,31537.5476,31638.9853,31769.8209,31900.6565,31986.9027,32073.1488,31990.8325,31908.5162,31641.6153,31374.7143,30887.7726,30400.8309,29544.6287,28688.4264,27710.9349,26733.4435,26332.7131,25931.9828,25315.6887,24699.3946,24412.6319,24125.8691,25045.737,25965.6049,27067.1213,28168.6376,28479.9211,28791.2047,28975.7784,29160.3522,29140.8295,29121.3067,28964.0165,28806.7262,28649.7134,28492.7006,28346.7626
0,4013.3334,4018.0417,4018.0834,4019.3334,4018.7917,4010.375,3935.5,3986.25,4010.125,4010.3334,4010.0834,4013.5,4015.5,4012.9584,4015.4167,4019,4019.3334,4020.3334,4003.6667,4018.7084,3971.0834,4015.3334,4016.2917,4008.9584,3994.6667,4018.3334,3997.375,4019,4014.125,4013.25,4019.1667,4016.9167,4010.5834,3248.6667,2929.8334,2788.25,2735,2430.125,2621.5417,2457.5,2581,2094.7917,2495.6667,2270.1667,2380.9167,1503.3333,1971.0417,1931.6667,1927,3307.75,605.5,0,36,0,2545.5,3993.25,3998.8333,4001.125,3996.4584,3997.1667,3991.5834,4009.125,4005.6667,4004.75,4001.8334,4004.5,4007.2084,3991.75,3942,2848,1418.8334,2482,2032.5417,2538.5834,1861,1816.2917,44.375,207.3334,248.7917,383.3334,98.1667,478,52.375,426.3334,66.375,0,0,3438.5,3961.2084,3984.8334,3986.6667,3986.0834,3964.5,3997.75,3999.5417,3996.8334,4003.8334,4001.75,4003.6667,3985.9584,3997.1667,4002.4167,3976.4584,3982.5,4002.9584,3979,3986.3334,3989.875,3998.375,3997.6667,4007.4584,3990.6667,3979.1667,4002.5417,4002.7084,4000,4001.9584,2422.25,2457.1667,2657.4167,2722.7917,2657.1667,2501.25,2344.625,2383.6667,2318.0417,1605.9584,1168.3334,1270.6667,1005.1667,1406,1328.5,892.375,3990.1667,4007.7917,4013.0417,4011.5,4006.5417,4006.5,3993,4011,4009.5417,4016.3334,3995.4167,4016.1667,4006.8334,4009.7917,4002,4015.6667,4018,4016.6667,4017.5,4014,4014,4014.7917,4017.25,3962.8334,3986.7917,4007.2084,3984.5,3983.9167,4001.3334,3996.1667,3993.3334,3997.4584,4001.5,4013.7084,4005.3334,4018.3333,4019.3334,4008.3334,4013,4018.5417,3978.75,4009.6667,3976.0834,4009.5,4011.1667,4013.4167,4017.125,4016.8334,4008.7917,4017.7917,4023.8334,4020.125,4020.0417,4021,4015.4167,4016.4167,3880.6667,3997.25,4006,4004.8334,3400.75,3035.5,3056.3334,3130.375,3162,3090.8334,3096.3334,2877.5417,2810.6667,2759.0417,2671.6667,2559.1667,2608.375,2213.6667,2344.875,2349.75,2389
0,3926,3947.5,3943.3334,3945.5834,3948.0834,3863.8334,3967.9584,3955.1667,3955.1667,3973.4167,3929.5,3931.375,3942.3334,3879,3824.625,3939.0417,3945.3334,3928.0417,3838.625,3814.6667,3885.8334,3934.1667,3938.1667,3894.875,3896.3334,3953.8334,3895.3334,3961.625,3901,3863.4584,3860.1667,3909.6667,3791.5417,2367.8334,2115,2141.25,1753.5417,1221.3334,1253.5834,1412.6667,1545.3334,1519.375,1452.8334,1005.6667,1360.8334,2019.8334,1971.3333,1186.7917,2898.25,3016.3334,1199.7084,1642.25,1533,1189,3716.625,3953,3955.625,3941.7084,3940.6667,3930.7084,3807,3928.7084,3908.3334,3949.1667,3938.375,3923.125,3956.1667,3943,3939.6667,1608,2009.5834,1796.1667,2206.5,1662.4584,1836.8334,2028.8334,2096.1667,2092.25,2105,1950.1667,2072.875,2135.8334,2168.6667,1954.1667,2063.6667,2166.4584,2639.4584,3923.6667,3886.3334,3951.4167,3947.6667,3882.4584,3755.5834,3942.1667,3887.75,3915.625,3914.6667,3906.5,3907.1667,3919.5,3923.9167,3944.75,3846.3334,3944.125,3964.0834,3925.6667,3857.6667,3955,3935.6667,3952,3957.8334,3837.8334,3858.5834,3936.8333,3925.4167,3942.5,3963.5,1647.5,2209.7917,1833.3334,2241.7917,2339.8334,2240.1667,2204.0834,2238.5,2277.3334,2055.75,1980.5417,1883.8334,2139.625,2199.0834,2345,2663.5417,3928.5834,3947.5,3949.375,3875.875,3900.6667,3900.5834,3825.2917,3914.3334,3910.9584,3958.7917,3774.6667,3950.5,3822.6667,3878.3333,3963.0417,3948.5834,3907.1667,3853.2084,3949.5417,3892.8334,3902.5,3883.625,3966.5,3923.3334,3827.5834,3902.5,3847.875,3921.6667,3937.8334,3873.25,3844.8334,3865.0417,3934.6667,3931.1667,3923.0834,3969.5834,3895.8334,3879.1667,3899.8334,3847.5,3894.9584,3832.5834,3892,3959.2084,3873.125,3958.5,3907.9167,3867.4167,3918.5,3963,3931.125,3950.5,3984,3981.125,3978.6667,3954.5,3889.7917,3951.1667,3974.125,3899.5834,2146,2419.9584,2342.875,2880.5,2549.2084,2349,2276.1667,2110.2917,2071.125,2184.6667,2332.8334,2499.2917,2507.6667,2653.4584,2697.2917,2743.1667,2770
0,4002.8334,3995.8333,4007.9167,4013.3334,4017,4016.75,3976,4014.3334,4019.5417,4019.25,4010.1667,4020.5417,4016.2084,3896.6667,3775.1667,3992.625,3976.8334,4000.5,4002.8334,4001.8334,4002.2084,3968.4167,4001.6667,3985.9167,3999.3334,3987.3334,3955.0417,3969.2917,3590.1667,2925.7917,2592.625,2847.8334,2943.375,2978.7917,3025.8334,3020.5834,3021.0417,2788.5,2782.9167,2478.875,1859.6667,1797.1667,1770,1734.5,2881.3334,4021.5,4016.6667,3995,4019.1667,4024.9584,4021.625,4024,4019.625,4024.8334,4026.1667,4028.8334,4021.3334,4027.6667,4007.7084,3329.0417,3217.1667,3451.6667,3222.625,2051.5,2676.4584,2661.0417,2275.3333,3237.875,1878.0834,1853.8334,2280.6667,1634,1432.6667,1700,1729.25,3614.6667,3997.9584,3991.25,4005.3334,4012.8334,4007.375,4016.1667,3991.25,4015.9167,4019.1667,4005.3334,3686.9167,3981.5,3834.0417,3955.2917,3956.3334,3973.2917,3979.4167,3900.1667,3938.4584,3994,3994.4584,3994.375,3985.6667,3972.7084,3978,3846.3333,3726.7917,3917.0834,3910.5,3979.9584,4001.1667,3979.6667,3847.2917,3859.1667,3978.3334,3973.9584,3984,3955.6667,3958.9584,3964.9167,3967.5,3989.875,4000.2917,3999.6667,3976.5417,3229.2084,2180.3333,1844.0834,1738.4167,2176.8333,2968.0417,2966.5,2744.8333,692.125,1408.6667,2239.6667,2394.875,1875.2917,1526.3334,1973.125,3581.7917,3987.3334,4009.75,4017.1667,4016.1667,4007.4167,4011.5417,4014.8334,4010.75,4026.5,4018.5,4011.7917,4024,4020.125,4019.2084,4020.8334,4020.75,4023.5834,4020.6667,4013.2917,4027.6667,4024.3334,4015.0834,4023.0417,4016.5,4022.0834,4020.125,4031.5,3997,4020.6667,3996,3997.125,3993.9167,3994.8334,4024.75,4008.4167,4020.3333,4009.75,4011.875,4010,3995.9584,3929.2917,3998.1667,4012.875,4018.125,4023.3334,4020.625,4028.2917,4000.5,3976.0417,3979.4167,4000,3974.0417,4013.2084,3967.6667,4022.0834,4022.1667,3990.3333,4004.5834,4035.375,3976.6667,2704.9584,1956.6667,2565.9167,1879.4167,3477.5,3446.25,3482.3334,3543.5,3568.25,3585.3334,3592.3333,2425.4584,0
0,3752.6667,3863.5,3880.2917,3825.8334,3849.0417,3854.25,3629,3775.2917,3772.625,3799.6667,3742.9167,3818.7084,3846.8333,3798.0834,3853.8334,3873,3752.0834,3806.5,3839.1667,3847.6667,3831.5834,3760.6667,3867.0417,3790.4584,3873.1667,3908.375,3931.625,3873.8334,3407.9167,1748.0417,2216.3334,2136.5417,2199,2204.8333,2254.625,2281.625,2323.3333,2198.9167,2111.625,2094.8334,1491,1670.8334,2117.6667,968.5417,2275.4584,3895.5,3854.375,3867.1667,3878.9167,3871.7084,3867.1667,3891.4584,3898.5417,3867.6667,3850.5834,3902.0834,3910,3908.4167,3931.0834,3301.8333,2188.125,2473.5834,2203.6667,1345.0417,1282.5,1598.5,1782.0834,1536.3334,2086.1667,2274.7084,2251.625,2009.6667,2377.3334,2301.7084,2261.5,3414.8334,3915,3886.6667,3772.0834,3863.5834,3688,3861.3334,3576.4167,3860.1667,3783.875,3900.2084,3960,3826.5834,3954.9167,3946.6667,3895.7084,3931.4167,3846.3334,3886.375,3850.25,3872.6667,3892.6667,3866.6667,3865.1667,3987.5,3990.6667,3953.6667,3915.6667,3939.8334,3961.6667,3923.4167,3927.125,3895,3956.5417,3957,3870,3802.125,3962.875,3805,3843.1667,3848.4584,3947,3858.2917,3901.9584,3905,3802.125,2686.5,2203.1667,2290,2393.75,2147.3334,1920.125,2319.75,2212.8333,1492.7917,1373.0834,777.8333,742.375,1190.7917,953.8334,2633.0417,3218.8334,3751.8334,3872.875,3889.7084,3815,3810.4167,3824.7917,3778.5,3683.5834,3841.4584,3822.1667,3631.75,3704.2084,3866.75,3854,3803.0417,3820.0417,3680.8334,3810,3645.375,3871.1667,3833.625,3716.2084,3907.1667,3807.2917,3786.8334,3606.5,3848.7917,3520.625,3825.1667,3766.875,3939.5417,3949.6667,3770.375,3898.9584,3861,3855.8334,3929.6667,3885.6667,3900.7917,3876.5834,3711.3334,3907.375,3796.2084,3954.1667,3955.7084,3736.25,3828,3782.0417,3817.25,3828.1667,3785.3334,3719.5834,3845.1667,3745.5,3898.75,3913.3333,3725.625,3750.2917,3908,3654.4167,3021.5417,1591.8334,2364.9167,2220.6667,2893.875,3047.5834,3373.1667,2975.4167,2856.7917,2822.1667,3072.75,2342.5834,1780
1,30744.5183,30968.9374,31193.3564,31292.8176,31392.2788,31441.2384,31490.1979,31514.0728,31537.9476,31549.1187,31560.2897,31567.41,31574.5303,31571.6136,31568.6968,31565.5566,31562.4164,31565.6869,31568.9575,31573.1088,31577.26,31574.3807,31571.5014,31562.7151,31553.9288,31529.353,31504.7772,31464.9104,31425.0436,31387.7917,31350.5398,31307.978,31265.4162,31209.5984,31153.7805,31094.813,31035.8455,30967.4597,30899.0739,30845.1151,30791.1562,30765.6313,30740.1064,30700.9576,30661.8087,30574.6002,30487.3918,30424.5614,30361.7311,30267.7788,30173.8264,30125.1635,30076.5005,30075.8264,30075.1523,30071.3386,30067.5249,30070.8788,30074.2327,30142.7583,30211.2838,30273.066,30334.8482,30493.8045,30652.7609,30883.9214,31115.0819,31251.4377,31387.7935,31347.7286,31307.6637,31181.5741,31055.4845,30885.0572,30714.6298,30511.5601,30308.4904,30153.2781,29998.0658,29918.5487,29839.0316,29870.4438,29901.856,30012.7752,30123.6944,30282.8033,30441.9122,30626.7802,30811.6481,30971.8484,31132.0488,31233.1523,31334.2557,31370.4471,31406.6384,31397.724,31388.8097,31350.3872,31311.9647,31274.6035,31237.2423,31223.4091,31209.576,31221.4006,31233.2251,31262.0693,31290.9135,31030.6282,30770.3428,30571.9781,30373.6134,30151.3955,29929.1776,29687.2343,29445.2911,29295.794,29146.2968,29066.9639,28987.631,29040.3025,29092.9739,29212.6101,29332.2463,29512.3554,29692.4644,29909.4901,30126.5158,30286.7226,30446.9293,30549.7128,30652.4964,30726.2836,30800.0708,30831.8808,30863.6908,30899.3423,30934.9937,30988.5345,31042.0753,31095.9605,31149.8456,31187.3523,31224.8589,31239.8611,31254.8634,31259.6009,31264.3384,31266.4992,31268.66,31260.2953,31251.9306,31242.7207,31233.5108,31228.0212,31222.5316,31225.0153,31227.4991,31242.685,31257.871,31281.1218,31304.3725,31319.9981,31335.6236,31336.4815,31337.3393,31327.1707,31317.0021,30938.6994,30560.3967,30045.6914,29530.9861,29008.2467,28485.5073,27893.4532,27301.399,26703.8806,26106.3621,25787.578,25468.7938,25976.315,26483.8362,26886.3013,27288.7663,27744.5035,28200.2407,28593.1393,28986.0379,29271.9218,29557.8056,29793.6766,30029.5475,30052.3499,30075.1523,30075.1523,30075.1523,30075.1523,30075.1523,30075.1523,30075.1523,30075.1523,30075.1523,30075.1523,30075.1523,30075.1523,30075.1523,30075.1523,30075.1523,30075.1523,30075.1523,30075.1523
