0,3934,3952.8334,3924.0417,3940.4584,3966.5,3958.5,3947.625,3926.3333,3912,3958.2917,3952,3940.8334,3949.0417,3953.875,3967.8334,3944.625,3937.0417,3915.6667,3976.125,3911.5417,3971.5,3898.7917,3952.5834,3924,3895.375,3946.25,3864,3968.375,3949,3957.6667,3972.7917,3930.5417,3961.8334,3959.5417,3988.2917,3931.6667,3953.9584,3961.0834,3982.3334,3993.2084,3904.4167,3965.6667,937.25,367.5,112.8334,503.625,165.5,0,0,0,0,0,0,0,0,0,0,1226.9584,3878.5,3944.9584,3894.125,3940,3941.2084,3933.4167,3946.3334,3953.875,3945.3334,3936,3961.875,3943.625,3976.8333,3979.8334,3988.25,16.6667,0,0,0,0,77.375,0,0,0,0,0,0,0,0,0,3174.6667,3930.875,3935.4167,3948.8333,3951.375,3954.7084,3721.5,3914.7917,3875.2917,3997.5,4019.5834,3978.3334,3982.1667,3970.2917,3890.0834,3941,3971.75,3963.3334,3937.3334,3943.0834,3955.5,3971.6667,3955.4584,3901.1667,3969.3334,3968.125,3978.6667,3972.6667,3904.875,3960.1667,1951.25,0,0,0,0,107,0,37,0,0,0,0,0,0,0,0,3783.375,3965.8334,3970.0834,3950.2084,3955.3333,3921.5834,3954.2084,3932.6667,3895.5834,3817.3334,3934.3334,3894.7084,3946.25,3949,3905.5,3929.3334,3960.8334,3868.1667,3793.5834,3813.6667,3983.0417,3712.25,3946.5,3923.25,3917.5,4008,3832.375,3970.3334,3944.75,3965.375,3937.3333,3986.5834,3958.125,3936.6667,3932.75,3945.4584,3944.8334,3943.4167,3954.75,3962.5,3925.7084,3948.4167,4012,3933.2917,3954.5417,3944.8333,3989.9584,3798.1667,3813.8333,3797.125,3874.25,3972.1667,3963.0834,3956.25,3922.3334,3932.4584,3931.5417,3961.8333,3957.75,3958.7084,1082.5,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3966.7084,3958.625,3969,3971.5417,3972.0417,3965.8334,3962.375,3926.1667,3930.75,3945.7917,3957.5,3971.25,3968.7084,3932.3334,3929.8334,3947.5417,3952.5,3948.2917,3950.75,3948.5,3952,3952.3334,3951,3965.7084,3967.7084,3963,3964.4584,3964.125,3933.5,3855.0834,3923.1667,3843,3916.75,3866.9167,3930.8333,3936.6667,3947.0834,3872.6667,3939.2917,3959.75,3965.3334,3957.8334,3940.8334,3978.1667,3977.9584,3789.375,3791.3333,3720.3334,3639.9167,3756.1667,3814.7084,3860.5417,3631.5,2533.3334,3481.875,2605.3334,3540.125,3813.5,3945.2084,3941.75,3966,3948.7917,3971.2084,3970.8334,3969.6667,3974.8334,3981.8333,3974.3334,3961.5834,3960.3334,3961.875,3962.0834,3838.5,3950.0417,3963.25,3964.8334,3961.8334,3967.375,3967.8334,3970.375,3941.75,3873,3880.9167,3957.8334,3944.3334,3935.9167,3939.2917,3875.1667,3892.9167,3962.2917,3959.3334,3971.875,3953.8334,3976.3334,3973.8334,3975,3966.8333,3974.8334,3974.0417,3969.8334,3966.5417,3971.1667,3946.1667,3967.0417,3975.5834,3967.6667,3977.0417,3969,3970,3947.2084,3967.6667,3982.6667,3975.9167,3974.5,3985.2917,3966.0834,3952.6667,3949.75,3811.2084,3782.5,3828.3334,3926.25,3969.5,3960.8334,3977.0417,3983.8333,3079.2084,3616.875,2808.6667,3572.25,3806.0417,3793.5,3798.6667,3348.875,3938.3333,3925.75,3832.5,3931.8333,3899.2917,3958.2084,3928.6667,3912,3918.5834,3932.5,3924.7084,3934.6667,3939.1667,3948.4167,3944.8334,3955.3333,3951.2084,3948.8334,3953.1667,3938.9584,3910.3334,3919.6667,3894.75,3929.0417,3940.6667,3939.6667,3917.6667,3954.7084,3941.375,3917,3875.6667,3933.625,3924.3334,3935.75,3916.2084,3870.1667,3910.0834,3954.7917,3967.5,3952.7917,3957.5,3939,3956,3968.4584,3941.8334,3963.9167,3965.7917,3961.1667,3953.375,3965.75,3981.5,3935.75,3969.75,3906.8333,3918.125,3952.4167,3948.1667,3938.9167,3942,3844.1667,3603.6667,3977.375,3986,3984.875,3987.5834,3988,3988,3990,3649.1667,3308.125,3650.7084,3679.6667,3611.0834,3087.6667,3311.8333,3394.25
0,3859.3334,3878.8334,3885.4584,3864.1667,3887.8333,3882.375,3881.3334,3898,3862.9167,3846.75,3885.5,3872.5417,3903.4167,3924.3334,3876.875,3890.0834,3884.8334,3905.125,3888.8334,3909.3334,3900.5417,3916.75,3910.6667,3899.5,3882.9584,3913.8333,3880.375,3861.2084,3872.6667,3859.9584,3863.4584,3851,3818.1667,3866.7917,3923.1667,3847.0417,1976.5,0,67.9584,800.75,2010.6667,1899.875,414.3334,841.4167,1184.0834,1018.1667,2.125,0,0,0,0,2337.1667,3920.2917,3895.7917,3909.5,3901.625,3895.5417,3896.8334,3882.2917,3891.7084,3914.6667,3892.5417,3890.25,3899.8334,3899.625,3914.9167,2603.3333,0,0,310,730,516,522.1667,0,0,0,0,0,0,0,0,1244.8334,3936.9167,3915.625,3908.6667,3914.4584,3921.5417,3880.3334,3910.7917,3909.875,3934.1667,3932.9167,3927.5,3930,3912.7917,3927.6667,3933.7084,3916.5834,3916.1667,3910.375,3903.9167,3901.3334,3904.7084,3916.8334,3919.6667,3890.6667,3906.375,3896,3927.75,3881.125,3900.3334,3914.2084,271.375,748.6667,2011.4167,2644.2917,2717,1228.5,1616.0417,2084.3334,958.4584,2123.875,2464.3334,2875.0834,2807.75,2427.5,0,3101.75,2898.6667,3367.375,3007.1667,3202.1667,3900.375,3905.0417,3948.5,3972.75,3719.875,3752.1667,3731.5834,3140.1667,2557.6667,2950,3891.125,3868.5,3830.875,3795.8333,3858.9167,3871.5417,3894.5,3900.7084,3875.4584,3850.6667,3867.7917,3895.25,3903.3334,3899.5834,3763.0417,3837,3855.8334,3897.3334,3849.6667,3856.375,3880.125,3874,3851.0417,3882.5834,3854.5,3861.8334,3875.5,3818.5,3884.7084,3855,3761,3846.9167,3852.25,3858.1667,3899.8334,3921.75,3872,3932,3898.3334,3850.8333,3906.5417,3881.1667,3902.3334,3894.125,3921.9584,1924,0,0,0,0,0,0,0,0,0,0,0,56.25,448.5,2518.1667,2442.9584,3785.9584,3941.6667,1851.5,0,0,0,0
0,2591.125,2566.6667,2555.6667,2542.8334,2654.6667,2590.9584,2628.5834,2279.6667,2580.5,2580.125,2720.3333,2519.5,2578.8334,2779,2563.75,2401.7084,2458.1667,2625.25,2328.9167,2708.5,2900.7084,2745.8334,2948.6667,2825.8334,2273.4167,2185.3333,2063.625,2330.3334,2553.1667,2401.4167,2491.5417,2034.5,2001.0834,2195.625,2308,839.875,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.6667,2455.0834,2344.7084,2437.1667,2277.625,2332.9584,2227.1667,2261.4167,2090.0417,2167.3334,1692.7917,1434.75,1719.8334,2100.7917,2145.7917,1512.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.8334,2210.2917,1632.6667,2027.8334,2212.4584,1765.5,2203.5417,1779.375,2321.3334,2159.375,1468.6667,2130.6667,2290,2349,2278.6667,2324.6667,2402.1667,2218.5417,2548.625,2632.3334,2341.2917,2439.5834,2115,2123.875,1216.3334,1875.1667,1673.9584,1469.5834,1761.1667,1736.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.6667,921.8334,562.3334,897.8334,784,2571.2084,3124.5,3485.1667,3601.7084,2013.25,1692.6667,2667.0417,2390.4167,583,1224.625,2180.3334,2138.8334,1678.375,1404,328.875,1563.875,1671.1667,1276.6667,843.5,651.8334,1316.3334,1926.8334,2039.1667,1000,538.875,742.1667,702.0417,952.5834,448,1436.2084,1772.2084,1643.5,1135.9584,2044.0834,1985.3334,1503,1713,1609.1667,1763.9584,1643.625,907.6667,160.125,511.125,187,726.75,1212.625,807,1184.4167,900.25,947.3333,986.5834,842.0834,1025.8333,1338.5834,1845.5834,572.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,751.1667,694.1667,2978.4584,1501.8334,806.625,0,0,0,0
0,3852.7084,3880.5,3879.5,3854.9167,3887.1667,3873.5834,3876.7917,3893.6667,3850.0834,3847,3882.5,3885.9584,3904.7917,3919.3333,3861.7084,3883.1667,3889.8334,3906.875,3897,3911.1667,3911.6667,3916.8334,3904,3897.9584,3897.375,3924.1667,3900.9584,3881.5834,3896.8333,3873.8334,3877.875,3863.6667,3839.6667,3887.9584,3934,3881.875,1982,1210.8334,2341.0834,2813,3059.6667,3040.9167,1225.6667,2179.875,2581.25,2685.1667,1239.2084,2403.5417,2673,2871.9167,2871.0834,2752.5,3926.25,3905.5834,3913.8334,3909.875,3905.2084,3905.3333,3897.1667,3893.5,3904.5,3878.75,3883.3334,3894.6667,3891.875,3905.7917,2701.8334,595.8334,518.2084,2842,3074.5,3123.7084,2633.1667,1334.75,2256.8334,2255.3334,2827.2917,2351.6667,1402.8334,2620.0834,2254.7917,942.6667,3931.9167,3909.1667,3906,3909.75,3917.9584,3875.8334,3907.75,3909.2917,3937.6667,3940.5417,3938.3334,3941.3334,3924.2084,3941.3333,3945.7917,3924,3917.5,3921.7084,3914.375,3913,3923.9167,3928.4584,3919.3334,3901.6667,3918.9167,3902.1667,3941.2084,3888.625,3909.3333,3865,1223.5,2704.1667,2300.1667,2696.9167,2885,2268.75,2326.875,2803.1667,2636.75,2984.3334,2949.3334,3280.1667,3284.7917,2900.5,1226.5,2340.5417,1337.8334,1164.1667,2302,2666.5,3913.0834,3860.0417,3928.3333,3944.7917,3513.5,3615.6667,3297.5,2831.4584,1986.8333,2959.4167,3924.5834,3912.3334,3900.5834,3875.1667,3906.1667,3908.375,3927.5,3942.9167,3939.5,3924.3333,3934.7084,3932.7917,3924.8334,3933.7084,3829.8334,3883,3908.7917,3934.2917,3903.6667,3908.2084,3922.4167,3920.8334,3900.4167,3910.5417,3885.5,3905.4167,3897.7917,3896.8333,3919.4167,3904.5417,3864.8334,3908.1667,3912.0834,3900,3924.8334,3950.5834,3906.6667,3959,3938.7084,3921.3333,3943.4167,3928.4167,3943.3333,3941.5834,3954.4167,1919,995.4584,2214.625,2744,3220.1667,3200.0834,1279.5,2684.7917,3125.3333,2198.9584,2490.5,3068.1667,3021.25,2677.9167,1945,2352.0834,3327.0834,3952.1667,1902.875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.3334,0,0,0,0,0,0,0,0,11,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1667,29.75,178.5,518.6667,0,30.8334,0,0,652.375,356.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8334,0,0,0,0,0,0,643.8334,179.8334,0,0,0,83.8334,543.9584,225.25,746.5,1060.7917,762.7084,368.6667,12.375,615.0834,702.5,163.6667,376,1010.5,1278.5,0,87.6667,1339.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034.4167,670.8334,603.8334,1781,1621,1137.125,0,0,475,2720.875,1348.6667,2344.75,1584.3334,1262.1667,1213.125,595.7917,1856.8334,663.625,0,324.75,1207.8334,674.3333,198.25,386.6667,0,366.25,0,1535.8334,387.625,0,0,0,0,0,0,0,0,0,0,0,0,320.1667,426.1667,0,0,0,0,39,0,0,0,0,237.625,0,0,320.25,0,0,299.6667,1281.625,297.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.6667,2577.9584,3172.3334,1429.25,0,0,0,0
0,3054.0417,3295.6667,3234.0834,3081.7917,3379,3166.8334,3237.8334,3362.1667,2858.0834,3035.3334,3173,3256.6667,3447.0834,3529.5,3065.1667,3320.375,3409.3334,3492.0834,3452.1667,3527,3501.125,3442.875,3312.1667,3248.9167,3374.875,3570.3334,3549.3334,3453.3334,3528.5,3325.375,3337.7917,3152.3334,2899.875,3434.6667,3582,3434.9584,1852.3334,0,0,440.3334,1072,1170.8334,0,0,0,0,0,274.3334,326.6667,843.4584,675.75,1615.3333,3546.5417,3455.75,3472.6667,3419.625,3418.1667,3443,3394.25,3345,3350.6667,3243.3334,3304.1667,3311.1667,3257.9584,3413.5834,2149,131.5,0,302.6667,0,0,7.6667,0,95.3334,74.5,393.2084,0,0,0,518.1667,498.1667,3291.2084,3358.5,3321.8333,3326.4167,3347.7084,3097,3252.75,3305.25,3468.5,3591.4584,3555.3334,3611.5,3527.5,3622,3648.875,3550.3334,3460.1667,3574.75,3573.5417,3543,3636.125,3635.5834,3589.1667,3575.5,3642.25,3478.1667,3694.125,3465.4584,3531.6667,3424.8334,26.375,0,0,19.125,556.8334,215.5834,438.6667,1096.5,222.7917,271.7917,468.5,1388.25,1604.6667,1321.8334,14.375,2128.1667,1255.5,1051.75,1758.5,2573.8334,2490.7917,614.375,2283.3334,2734.0417,2997.5834,2897.6667,2922.8334,2367.875,1763.8334,2610.7084,3378.75,3504.3334,3489.1667,3307,3526.6667,3481.6667,3546.5,3592.7084,3630.625,3574.8334,3646.625,3581.9584,3355.6667,3564.7084,3035.2917,3301.3333,3470.5834,3692.9167,3582.3333,3589.9167,3502.7917,3497.5,3461.4167,3463.4167,3392.5,3457.2084,3388.3334,3414.5,3456.4584,3408.75,3301.1667,3486.4584,3484.5,3451.3334,3520.25,3608.7084,3460.1667,3626.125,3539.375,3495.3333,3581.2917,3517.7084,3592.5,3593.3334,3589.75,1489.8334,0,0,0,0,0,0,0,55.1667,170.875,0,304.5,767.6667,342,1426.3334,1085.1667,2769.5834,3668.3334,1458.25,0,0,0,0
0,4013.8334,4008.7917,3998.5417,4000.3334,4007.3334,4005.3334,4008.0417,3986.5417,4006.8333,3988.4167,4015.7084,4012.5,3999.4167,3980.5417,3977.8333,4000.0417,4000,4005.5,3998.875,4005.625,3962,3992.5,3994.4167,3972.8333,3993.7084,3999.9167,4005.1667,4004.5,4021.2084,4031.6667,4008.875,4027.875,4024.5,4027.625,4027.6667,4015.8334,4010.1667,4000.0417,4009.8334,4005.375,4010.5834,3012,2164.5417,1259.375,3376.6667,1212.5417,882.1667,1368.6667,2892.0417,3345.625,1447.8334,1860.1667,2693.2917,3630.1667,3839.6667,2080.25,3837.3334,3573.875,3988.5,3994.5417,3992.7084,4011.3334,4006.25,3986.0417,3988.1667,3986.875,4000.375,3985.6667,4012.6667,3993.7917,3983.3334,3993.3334,2851.75,1214.8333,1721.4584,1309.5,1351.8334,1855.875,209.75,1150.5,3385.9167,3926.9584,2464.1667,1175.625,1228.9584,857,1291.2084,3503,3923.8334,3980.6667,3983.5,3992.8334,3981.2917,3986.7084,4003.3334,3984.75,3983.0417,3964.1667,3973.7917,3991.3334,3967.3334,4011.9584,4008.625,3971.3334,3972.2917,4009.4584,3992.6667,3975.3334,3941.6667,3989.0834,3959.5417,3971.1667,3979.5834,3997.25,3967.8334,3960.7084,3953.4167,3994.1667,3385.0834,3863.6667,3757.6667,1531.2084,994.25,928.8334,263.7917,916.375,2621.5,3769.3334,3294.5417,3918,637.2084,670.0834,228.1667,2970.8334,3977.5834,3985.6667,3968.2917,3979.2084,3998,3995.0834,3997.25,3966.5,3993.5417,3998.625,3984,3985.5417,3992.125,3918.3334,3957.1667,4004,3988.1667,4009.2084,4005.75,4012.1667,4001.3334,4006,4010.5,4002.6667,4022,3993.5834,4001.5,4009,4005.2084,3985.2917,4008,3999.7917,4007.5,3994.6667,3997,3986.4167,3988.8334,3967.4584,3996.8334,4008,4011.5417,4011.1667,4003.5,4001.7084,3984.125,4000.5,4009.5834,4021.5834,4017.5,4000.3334,3968.6667,3892,3948.5834,3889.5417,3987.3334,4010.4584,4006.5834,4002.1667,4005.25,3264.0417,1888.6667,1806.8334,1921.2084,1725.8334,722.75,1009.5417,973.8333,1268.4167,3780.2917,3809.6667,3723.5834,3177.0834,3746,3154.0834,3773.1667,3775
0,3957.125,3963.2084,3960.3334,3961.375,3957.4584,3960.8334,3968.9167,3961.5,3969.7917,3961.5,3965.8334,3966.8334,3962.5834,3970.1667,3960.5417,3955,3965.8333,3964.25,3958.625,3964,3945.7917,3970,3950.3334,3955.8334,3975.2917,3958,3972.2917,3964.75,3963.8334,3940.9167,3965.2084,3953.3334,3973.5834,3961.0417,3957.5,3962.7084,3957.2917,3978.6667,3965.8334,3948.5834,3967.5,3959.4584,3970.625,3985.6667,3986.2084,3988.3334,3988.1667,3992.25,3985.0417,3983.6667,3984.125,3986.2917,3990,3992.7917,3994,3995,3995.2917,3990.125,3968,3966.8334,3967.3334,3976.3334,3975,3976.8333,3973.2917,3970.0834,3968.3333,3955.0417,3966.4167,3960.3334,3954.1667,3960,3958.8334,3975.4584,3978.625,3982,3985,3985.7917,3761.3334,3636.2917,3652.5,3640.5,3652.875,3687.7084,3691.1667,3667.9167,3599.8334,3600.3334,3837.8334,3936.9167,3935.8334,3933.7917,3934.25,3933.6667,3943.25,3947.5834,3951.5,3939.625,3923.1667,3926,3948.875,3936.7917,3944.5,3951.4584,3950.5417,3952.3333,3948.4584,3957.875,3929.6667,3950.0834,3951.3334,3938.6667,3957.2084,3965.6667,3964.5,3939.7084,3925.8334,3954.25,3964.375,3976.1667,3976.3334,3977.9584,3981.6667,3981,3983.375,3984.5,3942.3334,3836.5834,3810.8334,3818.875,3794.5417,3808.6667,3816.7084,3833.2084,3830.5,3946.5,3957.9584,3951.3334,3956.7084,3953.9167,3961.6667,3965.0417,3961.2084,3967,3960.7917,3957.625,3961.8333,3964.875,3944.625,3954.3334,3955.875,3962.2084,3968.3334,3978.75,3961,3965.1667,3961.625,3961.9584,3960.1667,3951.25,3989.8334,3962.5417,3962.2917,3943.5,3956.1667,3950.2917,3948.3333,3951.375,3958.1667,3953.5,3944.0417,3938.7917,3949.6667,3941.7084,3954.5417,3959.8333,3949.7917,3950.5,3960.8334,3942.375,3920.4584,3940.5,3950,3977.25,3973.8333,3946.625,3961.7084,3968.8334,3980.0417,3952,3950.1667,3936.4167,3956.375,3961.5,3978.5,3979.4584,3980.3333,3883.3334,3868.9167,3871.1667,3865,3858.8334,3832.3334,3826.375,3900.9167,3892.6667,3940.75,3954.5417,3961.5,3964.3333
0,3971.75,3963.1667,3968.25,3981.125,3976,3978.6667,3975.625,3981.5,3983.1667,3979.5417,3970.2917,3970.1667,3979.6667,3978.9584,3975.3334,3967.875,3974.5834,3983.1667,3975.0834,3989.4167,3983.5,3989.3334,3961.7084,3987.6667,3991.4584,3984.1667,4008.6667,3973.2084,3985.1667,3985,3987.125,3995.0417,3994.5,3983.9167,3979.7084,3997.6667,3980.7917,3995.125,3985.1667,3980.5834,3960.7917,4000.1667,2745.375,2109.2917,1843.5,1192.4584,1888.8334,394.6667,256.7084,685.7917,1081.1667,634.75,462.0417,359.3334,599,447.3334,103.5,1503.5,3934.8333,3928.7084,3940.9584,3931.1667,3953.0417,3935.125,3947,3958.7917,3956.5,3932.3334,3944.5,3960.2084,3947.8334,3954.7084,3925.4584,1556,1584.0417,1859.875,1400.5,1467.4167,539.6667,0,0,77.625,0,22.5,0,65.3334,0,265.25,3295.5,3916.0834,3930.6667,3915.8334,3909.75,3914.0417,3930.3334,3928,3926.125,3895.8334,3905.875,3916.4167,3935,3909.0417,3941.4584,3939.5,3926.2917,3939.9167,3927.3334,3972.625,3962.625,3840.5,3952.6667,3956.3333,3947.4584,3962.9584,3968.5,3953.625,3955.7917,3973.3334,2722.6667,1401.125,1747,1776.875,1552.9167,1630.8334,1643.2084,1738.5834,1054.5,0,0,0,0,262.875,277.1667,0,3786.75,3948,3958.9167,3968.7917,3974,3978.4167,3977.125,3979,3978.875,3932.4584,3993.8334,3964.5834,3990.875,3991.3333,3993.75,3989.625,3967.8334,3963.5834,3972.8334,3962.3334,3979.125,3959.8334,3929.8334,3961.9584,3975.125,3958.1667,3974.5417,3980.8334,3982.6667,3976.2084,3977,3979.9167,3971.3334,3996,3992.8334,3959.2917,3978,3983.2917,3957.5417,3960.5,3984.4584,4002.4167,3966.8334,4006.0417,4000.7084,3993.3334,3984.75,3975.5834,3972.1667,3982.2084,4001.625,3977.6667,3993.1667,4008.625,4001.5,4006.2917,4018.4584,4000.3333,3991.875,4001.7084,2541.1667,1186.3334,1226.6667,1564.3334,399.1667,201.1667,268.1667,673.2084,0,3363.3334,3845.6667,3869.375,1853.3334,685.0834,1135.0834,1356.6667
0,3645.5,3704.125,3382.6667,3768.4167,3640.375,3855,3787.9167,3713.8334,3804.4167,3743.0417,3414,3399.7917,3547.7084,3757.1667,3712.75,3808.1667,3757.5,3795.5417,3761.125,3768.8333,3629.75,3645.625,3701.6667,3767.3334,3749.9584,3672.1667,3664.25,3669.9167,3404.6667,2725.0417,3075.9584,3352.1667,2976.5834,2731.125,2593.8333,3511.3334,3603.0417,3646,3589.625,3647.375,3417.3334,2958.6667,0,0,0,112.75,443.8334,0,0,0,0,0,0,0,0,0,210.125,1908.3334,3519.9167,3337.2917,3572.5,3615.9584,3517,3620.8334,3532.5834,3432.375,2976,3681.2917,3555.8334,3584.8334,3742.0417,3497.6667,3165.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786.7917,3671.7917,3738.5,2930.0834,3685.6667,3653.5,3736.3334,3391.9167,3554.1667,3320.4584,3496.5,3725,3710,3630.4584,3661.6667,3450.4584,3784.875,3735.1667,3634.4584,3683.2917,3626.5,3236.7917,3753.6667,3241.875,3576,3588.6667,3623.8334,3681.7917,3682.3334,3669.1667,1685.9584,0,0,0,0,0,0,0,0,0,584,0,233.75,938.6667,941.1667,1423.625,3811,3820.7084,3734.1667,3848.5,3692.125,3601.25,3785.6667,3812.875,3770.0834,3792,3659.3334,3753.2084,3787.8334,3689.9167,3480.9584,3611.6667,3738.625,3294.2084,3498.8334,3584.1667,3825.9167,3787.5,3821.5417,3100.7084,3562.8334,3542.2917,3745.6667,3085.2084,3549.9584,3434.3334,3585.75,3686.125,3503.8334,3563.0834,3724.6667,3777.6667,3784.0417,3694.5,3635.6667,3789.7917,3785.0834,3621.5,3541.5,3354.5,3370,3601.9584,3397.375,3578.8333,3674.7917,3325.6667,3694.8334,3644.7084,3620.9584,2872,3579.2084,3093.0417,2720.5,3674.75,3246.8334,3831.6667,479.375,0,0,0,0,0,0,0,0,0,0,218.3334,0,468.375,0,0
1,3663,3540.3334,3875.5834,3775.6667,2987.5,3245,3723.1667,3571.9167,2594.4584,3190,3857.4584,3269,2837.3334,3808.5417,3771.625,3159.3333,2506.5417,2061.3334,721.8334,511.375,1282.4167,931.1667,1804.5834,3550.5417,2973.5,2561.1667,3015.4584,3184.1667,3385.75,2697.7917,1996.6667,1306.4584,670.1667,1062.3334,911.625,2792.0834,483.6667,573.6667,713.875,71.8334,0,0,17.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.75,3721.4584,3690.6667,3621.5417,3682.375,3585,3735.6667,3727.125,3174.3333,3782,3756.8334,3070.3333,3460.875,3676.2084,3702.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.125,3517.5834,3449.3334,3631.5,3805.1667,3747,3664.5,3486.25,3471.5,3203.3334,3516.9584,3732.5,2815.25,445.0834,1505.6667,2656.4167,2264.75,3536.8334,2303.0417,2942.4584,3772,3302.75,3412.5,2791.6667,3616.5417,3662.75,3331.1667,3369.7917,3597.7084,2954.8334,2108.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5,3672.7084,3757.6667,3819.2084,3770.9167,3257.8334,3110.6667,2992.5417,3656.5,3608.125,3767.875,2828.3334,3401.0834,3827.7084,3714.5,3390.0834,2420.375,1439.8334,2485.1667,2142.0417,3066.8334,2117.5,2833.4584,3758.5,3587,3738.75,3783,3571.625,3537.9584,3168.8334,2593.5417,2022.5417,2607.3333,3470.7084,3513.3334,3445.1667,3688.4167,2582.9584,2479.5,3414.5,3353.375,3601.6667,3627.0834,3547.9167,2740.1667,2095.875,3321.875,1871.5,2661.6667,1118.3334,1949.8334,2576.125,2906.1667,1699.8334,3429.9167,2729.4584,3219.8334,3386.125,3708.9167,3768.5,3859.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3661.4584,3913.6667,3917.8334,3890.6667,3931.8333,3946.875,3957.1667,2583.5,3933.75,3928.5,3923.3334,3879.0834,3942,3971.375,3888.9584,3915.1667,3691.75,3909.8334,3888.6667,3848.7917,3858.1667,3918,3898.5,3876.0834,3784.1667,3497.0834,3853.5,3702.3334,3782.5,3888.9167,3723.1667,3818.5417,3721.0834,3859.6667,3537,3822.75,3850.5,3842.625,3788.5417,3636,3800.7917,2947.7084,3034.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.875,3251.5,3563.1667,3444.875,3404.3334,2908.3334,2967.7084,3525.3334,3588.4167,3558.7084,3647,3344,3809.4584,3794.5,3232.75,627.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677.75,2813.5,3427.4167,3052.4584,2334.5,3335,2961.125,3545.6667,3298.4167,3562.2084,3598.6667,3656.625,3143.4167,3507.6667,3599.5417,3667.375,3677.6667,3689.4584,3559.2084,3345.1667,3046.7917,3695,3658.5,3570.8334,3712.3334,3652.5,3081.4584,3569.1667,3732.625,3195.375,1266.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.5,2700.5,2764.5,2550.1667,2366.3334,2382.375,2504.5,2033.75,3170.1667,3189.5,3131.625,2976.2084,2447.3334,2986.5,3037.1667,3017.8334,3448.875,3415.3334,3466,3583.9167,3531.2084,3605.3334,3628.375,3636.6667,3708,3645.5834,3641.6667,3709.5,3409.0417,3552.5,3067.5417,3672.0834,3672.1667,3314.5417,3178.0417,3651.1667,3190.0834,3603.4584,3610.1667,3431.9167,3527.4167,3411,2244.2917,3521.1667,3553.6667,3313.375,3545.4167,3648.6667,3159.0417,3049.125,3628.3334,3644.5,3658.625,3690.8334,3699.875,3666.9167,3577.6667,3689.125,3657.4584,3672.5,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
1,1338.5417,1299.125,741.3334,747,1037,424.6667,619.25,1813.3334,1369.25,458.25,1204.3334,775,0,0,772.75,485.5834,548.6667,1200.7084,432.5834,2072.6667,355.8334,363.25,577.8334,211.3334,655.625,0,412.25,1307.5834,161,629,1576.3334,1595.8334,1043.9167,463.875,888.3334,1322.375,805.2917,1139.3334,778,1851.8334,1499.8334,1318.4584,2226.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.7917,3023.0417,3150,2854.6667,2951.4167,2118.3333,3035.0417,3482.5,3486.3334,3543.625,2481.8334,2148.6667,2807.3334,3510.9167,2738.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.1667,2802.2917,2593.1667,1610.8334,3031.0834,3493.3334,3092.3334,3395.1667,2755.3334,1255.2917,1760.1667,2930.5,3336.5834,3172.75,1036.6667,1839.5417,2869.7917,3051.3333,1886.2084,659.6667,1956.2917,2179.3334,3601.6667,3496.7917,2174.7917,1956.6667,2754.3334,673.3334,803.3334,1480.0834,1056.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.6667,3135.2917,1277.375,2457.3334,2997.2917,2887.1667,2561,3260.0417,3430.0834,3257,2565.375,3513.75,3686.8334,3103,3524.5417,1381.1667,1477.6667,1181.5834,1618.8334,1961.6667,714.7084,638.3334,0,193,789.5417,549.8334,692.3334,2036.0834,2844.7084,1811.5,3613.5417,3232.5,2945.6667,3463,3329.8334,2936.8334,3285.5,3543.6667,2670,3716.75,3834.7917,3309.5,3622.625,3790.9167,3790.5,3710.7084,3685.7084,3662.8334,3717.1667,3804,3717.6667,3538.8334,3689.0834,3710,3728.1667,3758.1667,3791.5,3708.3334,3666.4167,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
