1,22.1586,22.2445,22.3303,22.3828,22.4353,22.4734,22.5114,22.5615,22.6116,22.6724,22.7332,22.7957,22.8581,22.9106,22.963,23.0031,23.0432,23.0794,23.1157,23.1469,23.1782,23.2086,23.2389,23.2571,23.2752,23.2896,23.304,23.3073,23.3107,23.3048,23.299,23.3073,23.3155,23.3294,23.3432,23.3623,23.3815,23.3825,23.3835,23.3721,23.3608,23.3533,23.3458,23.3588,23.3719,23.4148,23.4578,23.511,23.5642,23.6071,23.65,23.6866,23.7233,23.751,23.7788,23.7936,23.8083,23.8069,23.8054,23.7979,23.7905,23.7794,23.7684,23.7613,23.7543,23.7574,23.7605,23.7685,23.7764,23.7863,23.7962,23.7987,23.8013,23.8049,23.8085,23.8104,23.8122,23.8307,23.8492,23.8663,23.8833,23.8981,23.913,23.9196,23.9263,23.9352,23.944,23.9379,23.9319,23.9221,23.9123,23.9028,23.8933,23.8968,23.9004,23.906,23.9116,23.9167,23.9218,23.9256,23.9295,23.936,23.9426,23.9561,23.9696,23.9997,24.0298,24.0907,24.1516,24.2474,24.3432,24.4526,24.562,24.6462,24.7304,24.7877,24.8451,24.8648,24.8845,24.8937,24.9028,24.8943,24.8858,24.873,24.8601,24.8468,24.8335,24.8226,24.8117,24.8197,24.8277,24.8614,24.8951,24.9495,25.004,25.0602,25.1164,25.173,25.2295,25.2745,25.3195,25.3292,25.3389,25.3206,25.3023,25.2627,25.2231,25.1884,25.1537,25.1343,25.115,25.1067,25.0985,25.1108,25.1231,25.126,25.1289,25.1187,25.1085,25.091,25.0736,25.0592,25.0448,25.0429,25.041,25.0428,25.0445,25.0446,25.0446,25.0581,25.0716,25.1073,25.143,25.1875,25.2321,25.2696,25.3072,25.3306,25.354,25.3714,25.3888,25.3942,25.3996,25.4145,25.4295,25.4478,25.4662,25.4832,25.5003,25.4994,25.4984,25.4925,25.4866,25.4813,25.4759,25.4639,25.4518,25.4378,25.4239,25.4215,25.4191,25.4478,25.4765,25.5185,25.5605,25.5954,25.6303,25.659,25.6877,25.7136
1,26.1723,26.1912,26.2101,26.2288,26.2474,26.268,26.2886,26.3106,26.3327,26.3501,26.3675,26.3834,26.3994,26.4151,26.4308,26.4435,26.4562,26.47,26.4838,26.5,26.5162,26.5299,26.5437,26.5559,26.5681,26.5793,26.5904,26.6,26.6095,26.6207,26.6319,26.6439,26.656,26.6679,26.6798,26.6884,26.6971,26.7036,26.7102,26.7211,26.7319,26.744,26.756,26.7678,26.7797,26.7881,26.7964,26.7993,26.8021,26.8067,26.8113,26.8144,26.8175,26.8237,26.8299,26.8399,26.85,26.8599,26.8697,26.887,26.9042,26.9313,26.9584,26.9938,27.0292,27.0731,27.1169,27.1669,27.217,27.2675,27.3181,27.3638,27.4096,27.4487,27.4879,27.5219,27.5558,27.5887,27.6217,27.6552,27.6887,27.7236,27.7585,27.7979,27.8373,27.8828,27.9284,27.9767,28.0251,28.0732,28.1214,28.1656,28.2097,28.2456,28.2814,28.3086,28.3357,28.361,28.3862,28.4074,28.4285,28.4438,28.4591,28.4705,28.4819,28.4924,28.5029,28.5153,28.5276,28.5439,28.5602,28.5805,28.6007,28.6229,28.645,28.6692,28.6935,28.7235,28.7535,28.7824,28.8113,28.8391,28.8669,28.8928,28.9186,28.9366,28.9546,28.9689,28.9833,28.9997,29.0161,29.0299,29.0438,29.0564,29.0691,29.0845,29.1,29.1154,29.1308,29.1434,29.1559,29.1677,29.1796,29.188,29.1964,29.1982,29.2,29.2,29.2,29.2003,29.2006,29.2055,29.2105,29.2214,29.2322,29.2448,29.2575,29.2745,29.2916,29.3121,29.3327,29.3549,29.377,29.4007,29.4244,29.4493,29.4743,29.4971,29.5199,29.5373,29.5548,29.5691,29.5833,29.5997,29.616,29.6299,29.6437,29.6558,29.668,29.6788,29.6897,29.6948,29.7,29.7051,29.7103,29.7211,29.732,29.744,29.756,29.7678,29.7797,29.7881,29.7964,29.7982,29.8,29.8,29.8,29.8,29.8,29.8012,29.8024,29.809,29.8155,29.8207,29.8259,29.8289,29.832,29.8358,29.8396,29.843
1,25.9891,26.0217,26.0542,26.082,26.1097,26.1328,26.1559,26.1784,26.201,26.2257,26.2505,26.275,26.2996,26.3226,26.3456,26.3672,26.3887,26.4081,26.4274,26.4438,26.4601,26.4801,26.5,26.5199,26.5398,26.5559,26.572,26.5907,26.6095,26.6263,26.6431,26.6578,26.6724,26.6911,26.7099,26.727,26.7441,26.7616,26.7792,26.8002,26.8213,26.8403,26.8593,26.8796,26.8998,26.9198,26.9397,26.956,26.9723,26.9913,27.0103,27.0293,27.0484,27.0717,27.0949,27.1274,27.1599,27.1988,27.2377,27.2824,27.3271,27.3772,27.4272,27.4833,27.5394,27.604,27.6686,27.7419,27.8152,27.897,27.9787,28.0589,28.1391,28.2119,28.2848,28.3483,28.4118,28.4612,28.5107,28.5544,28.5981,28.6375,28.6769,28.7137,28.7504,28.7899,28.8293,28.8682,28.9071,28.9437,28.9803,29.0158,29.0513,29.0803,29.1094,29.1323,29.1553,29.1773,29.1994,29.2196,29.2398,29.2566,29.2733,29.2948,29.3163,29.3437,29.3711,29.405,29.439,29.4812,29.5234,29.5678,29.6122,29.6559,29.6996,29.7427,29.7858,29.825,29.8642,29.8958,29.9275,29.95,29.9725,29.9857,29.9989,30.0094,30.02,30.0321,30.0442,30.0583,30.0724,30.091,30.1096,30.1262,30.1429,30.1554,30.1679,30.1787,30.1896,30.1948,30.2,30.2051,30.2103,30.2208,30.2314,30.2438,30.2562,30.2739,30.2917,30.3159,30.3402,30.3659,30.3916,30.4239,30.4562,30.4933,30.5303,30.565,30.5996,30.6329,30.6661,30.6994,30.7327,30.7636,30.7945,30.8189,30.8433,30.8604,30.8774,30.8866,30.8958,30.8982,30.9005,30.9054,30.9103,30.9211,30.9319,30.944,30.956,30.9679,30.9797,30.9881,30.9964,30.9982,31,31.0016,31.0032,31.0097,31.0163,31.0257,31.0351,31.0462,31.0574,31.0683,31.0792,31.0857,31.0923,31.0951,31.0979,31.1008,31.1037,31.1122,31.1206,31.1333,31.146,31.1596,31.1733,31.1879,31.2025,31.2172
1,34.4946,34.5254,34.5562,34.6112,34.6663,34.7049,34.7435,34.7588,34.7741,34.7747,34.7752,34.7603,34.7454,34.7185,34.6915,34.6899,34.6883,34.7052,34.7221,34.7471,34.772,34.8088,34.8455,34.8746,34.9038,34.9148,34.9257,34.9186,34.9115,34.9006,34.8897,34.8841,34.8786,34.8761,34.8736,34.8687,34.8638,34.8497,34.8356,34.8156,34.7955,34.7994,34.8033,34.8273,34.8513,34.8804,34.9095,34.9556,35.0017,35.0754,35.1492,35.1932,35.2372,35.2621,35.2871,35.2893,35.2916,35.2722,35.2529,35.2263,35.1997,35.173,35.1462,35.1186,35.0909,35.0639,35.0369,35.0094,34.9818,34.9581,34.9344,34.9335,34.9326,34.9589,34.9853,35.0348,35.0844,35.1584,35.2324,35.3067,35.381,35.4355,35.4899,35.5183,35.5467,35.5511,35.5555,35.548,35.5405,35.5187,35.4969,35.4638,35.4308,35.3939,35.3569,35.3321,35.3072,35.3028,35.2983,35.3063,35.3143,35.3326,35.3509,35.3837,35.4165,35.4556,35.4946,35.5394,35.5843,35.634,35.6838,35.7222,35.7607,35.7822,35.8037,35.8196,35.8355,35.8476,35.8598,35.8634,35.867,35.8654,35.8637,35.8474,35.831,35.8036,35.7762,35.7507,35.7252,35.7022,35.6791,35.6598,35.6405,35.6185,35.5966,35.5714,35.5462,35.5204,35.4946,35.4621,35.4297,35.3936,35.3575,35.321,35.2845,35.246,35.2076,35.1715,35.1355,35.1066,35.0777,35.055,35.0323,35.012,34.9916,34.9772,34.9629,34.9524,34.9418,34.9315,34.9211,34.9137,34.9064,34.8959,34.8853,34.8689,34.8524,34.8314,34.8104,34.7833,34.7563,34.7298,34.7034,34.683,34.6626,34.645,34.6275,34.6106,34.5937,34.5775,34.5614,34.5516,34.5419,34.5408,34.5396,34.5498,34.5599,34.5912,34.6225,34.7318,34.8411,34.9421,35.0431,35.1371,35.2311,35.36,35.4888,35.5855,35.6822,35.7694,35.8565,35.9251,35.9936,35.9943,35.9951,35.9901,35.9851,35.979,35.973,35.9664
1,32.2572,32.2463,32.2355,32.272,32.3085,32.3761,32.4437,32.5314,32.6192,32.7608,32.9024,33.0298,33.1572,33.2565,33.3558,33.422,33.4882,33.525,33.5617,33.5698,33.5778,33.5652,33.5526,33.5338,33.515,33.4948,33.4746,33.4479,33.4212,33.3836,33.346,33.2977,33.2493,33.2078,33.1664,33.1444,33.1225,33.1215,33.1206,33.1223,33.124,33.1235,33.1231,33.1159,33.1086,33.0988,33.089,33.0814,33.0739,33.0692,33.0644,33.0671,33.0698,33.0742,33.0786,33.0789,33.0792,33.0681,33.057,33.0398,33.0225,33.0007,32.9789,32.9572,32.9355,33.0847,33.2338,33.3523,33.4708,33.6061,33.7414,33.8988,34.0561,34.1839,34.3117,34.4248,34.5378,34.5252,34.5127,34.4765,34.4404,34.4017,34.3629,34.3316,34.3004,34.2718,34.2431,34.2152,34.1872,34.1706,34.1539,34.1649,34.176,34.227,34.2779,34.3637,34.4495,34.5376,34.6257,34.6956,34.7656,34.7997,34.8338,34.8223,34.8108,34.7776,34.7443,34.7018,34.6594,34.6154,34.5714,34.5421,34.5128,34.4896,34.4663,34.4505,34.4347,34.4214,34.4081,34.3894,34.3707,34.3462,34.3217,34.2873,34.253,34.2244,34.1957,34.198,34.2004,34.269,34.3377,34.4333,34.5289,34.6514,34.7738,34.8985,35.0231,35.1155,35.2078,35.2638,35.3197,35.341,35.3623,35.3546,35.3468,35.3196,35.2924,35.2531,35.2139,35.1735,35.1332,35.0954,35.0575,35.0224,34.9873,34.9572,34.9272,34.894,34.8607,34.8266,34.7926,34.7509,34.7093,34.6656,34.622,34.5875,34.5531,34.521,34.4889,34.4659,34.443,34.421,34.399,34.3746,34.3502,34.3304,34.3106,34.2875,34.2643,34.2424,34.2204,34.2007,34.181,34.1622,34.1434,34.1285,34.1137,34.0977,34.0817,34.0583,34.0348,34.1608,34.2869,34.4051,34.5234,34.6581,34.7928,34.9034,35.0139,35.0784,35.1429,35.1818,35.2207,35.2022,35.1836,35.1598,35.136,35.1118,35.0876,35.0632
1,33.4012,33.5044,33.6075,33.6635,33.7195,33.7367,33.7538,33.74,33.7261,33.6771,33.6281,33.5722,33.5163,33.4667,33.417,33.379,33.341,33.3177,33.2944,33.2689,33.2434,33.2154,33.1874,33.195,33.2026,33.2671,33.3316,33.4134,33.4951,33.604,33.7129,33.7927,33.8726,33.923,33.9735,33.9896,34.0057,34.0046,34.0035,33.9921,33.9806,33.9621,33.9436,33.9119,33.8802,33.8395,33.7989,33.7533,33.7078,33.6511,33.5944,33.5334,33.4724,33.4158,33.3593,33.3133,33.2673,33.2393,33.2112,33.1912,33.1712,33.1468,33.1224,33.089,33.0557,33.0225,32.9892,32.9606,32.932,32.9075,32.8829,32.8629,32.8428,32.8209,32.799,32.7745,32.75,32.7267,32.7034,32.7058,32.7082,32.8315,32.9548,33.0649,33.175,33.3037,33.4324,33.5606,33.6888,33.7887,33.8885,33.9594,34.0303,34.0593,34.0883,34.0911,34.0938,34.07,34.0462,33.9931,33.94,33.9049,33.8699,33.8893,33.9088,33.9278,33.9468,33.9946,34.0425,34.08,34.1175,34.1295,34.1415,34.1383,34.135,34.117,34.099,34.0743,34.0495,34.0089,33.9682,33.9127,33.8572,33.8027,33.7482,33.6988,33.6494,33.6088,33.5681,33.5317,33.4952,33.4565,33.4178,33.3902,33.3626,33.4274,33.4922,33.5733,33.6543,33.7525,33.8506,33.9288,34.007,34.0699,34.1328,34.1277,34.1226,34.0874,34.0523,34.0196,33.987,33.9534,33.9198,33.8729,33.826,33.7673,33.7087,33.6498,33.591,33.5431,33.4953,33.4584,33.4216,33.3868,33.3519,33.3115,33.271,33.2285,33.1859,33.144,33.1021,33.0707,33.0393,33.0191,32.999,32.9806,32.9623,32.9476,32.9329,32.91,32.8871,32.8656,32.8442,32.8301,32.816,32.8085,32.8011,32.8001,32.7991,32.8064,32.8136,32.8588,32.9039,32.9609,33.0178,33.0816,33.1453,33.195,33.2447,33.2672,33.2898,33.2877,33.2855,33.3248,33.3642,33.4155,33.4669,33.5136,33.5602,33.6093
1,29.5,29.6204,29.7408,29.8529,29.965,30.0901,30.2153,30.3164,30.4175,30.4915,30.5656,30.6297,30.6939,30.6837,30.6736,30.6548,30.6361,30.6108,30.5854,30.5562,30.527,30.496,30.465,30.4385,30.4121,30.3847,30.3574,30.3241,30.2908,30.2529,30.2149,30.1733,30.1316,30.0956,30.0597,30.0302,30.0007,29.9752,29.9496,29.9298,29.9099,29.8903,29.8708,29.8487,29.8265,29.7994,29.7723,29.7481,29.7239,29.7114,29.6988,29.6956,29.6925,29.6935,29.6946,29.697,29.6995,29.6993,29.6991,29.6923,29.6854,29.6709,29.6563,29.6587,29.661,29.7555,29.85,29.9251,30.0002,30.1008,30.2014,30.2739,30.3465,30.3964,30.4463,30.4715,30.4967,30.4904,30.484,30.4593,30.4345,30.4027,30.371,30.3356,30.3002,30.265,30.2298,30.1987,30.1676,30.1983,30.229,30.258,30.2871,30.3394,30.3917,30.4437,30.4956,30.5272,30.5588,30.559,30.5592,30.5407,30.5221,30.499,30.4758,30.4513,30.4268,30.4,30.3732,30.3486,30.324,30.3008,30.2776,30.2569,30.2362,30.2109,30.1856,30.1568,30.1281,30.1001,30.0722,30.0448,30.0174,29.9984,29.9794,30.0128,30.0462,30.0814,30.1165,30.1468,30.177,30.1501,30.1232,30.103,30.0828,30.0505,30.0181,30.0181,30.0181,30.0181,30.0181,30.0181,30.0181,30.0182,30.0182,30.0362,30.0542,30.0577,30.0613,30.0647,30.0681,30.0504,30.0327,29.9864,29.9401,29.9082,29.8762,29.8548,29.8333,29.822,29.8108,29.8059,29.801,29.7999,29.7988,29.7902,29.7816,29.7599,29.7383,29.7041,29.67,29.6331,29.5963,29.5715,29.5467,29.5315,29.5163,29.5052,29.494,29.4777,29.4614,29.4453,29.4291,29.4175,29.406,29.403,29.4,29.4176,29.4352,29.4913,29.5474,29.6082,29.669,29.7384,29.8078,29.8558,29.9039,29.9199,29.9359,29.9342,29.9325,29.9233,29.9142,29.9247,29.9351,29.9595,29.9839,30.0098,30.0356,30.0639
1,30.3926,30.3902,30.3877,30.3777,30.3676,30.3558,30.3441,30.3329,30.3217,30.314,30.3063,30.3031,30.2999,30.2948,30.2897,30.2789,30.2681,30.256,30.244,30.2321,30.2203,30.2119,30.2036,30.2018,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.1982,30.1964,30.1881,30.1797,30.1679,30.156,30.144,30.1319,30.1211,30.1103,30.1055,30.1006,30.1003,30.1,30.102,30.104,30.1311,30.1583,30.203,30.2476,30.2908,30.334,30.3847,30.4354,30.4796,30.5238,30.5602,30.5965,30.6274,30.6584,30.6916,30.7249,30.7553,30.7856,30.8101,30.8347,30.8562,30.8778,30.8871,30.8964,30.8883,30.8802,30.8679,30.8556,30.8426,30.8296,30.8281,30.8265,30.8393,30.8521,30.8787,30.9054,30.9345,30.9637,30.9849,31.0061,31.0209,31.0357,31.043,31.0503,31.058,31.0657,31.0859,31.1061,31.1253,31.1444,31.1608,31.1772,31.1906,31.204,31.2027,31.2015,31.1957,31.1899,31.179,31.1681,31.156,31.144,31.1321,31.1203,31.1119,31.1036,31.0999,31.0963,31.0879,31.0795,31.0673,31.0552,31.04,31.0249,31.0294,31.0338,31.0692,31.1045,31.142,31.1795,31.2243,31.2692,31.3159,31.3626,31.3958,31.429,31.4538,31.4787,31.4968,31.5149,31.5403,31.5658,31.5878,31.6099,31.6304,31.6508,31.6628,31.6747,31.6602,31.6456,31.6326,31.6196,31.6066,31.5936,31.581,31.5683,31.5561,31.5439,31.5316,31.5194,31.5064,31.4935,31.4809,31.4683,31.4561,31.4439,31.4316,31.4194,31.4064,31.3935,31.3809,31.3683,31.3562,31.344,31.3321,31.3202,31.3116,31.303,31.2964,31.2898,31.279,31.2681,31.256,31.244,31.2321,31.2202,31.2116,31.203,31.1964,31.1898,31.1789,31.1681,31.156,31.1439,31.1312,31.1184,31.1105,31.1026,31.117,31.1314,31.1542,31.177,31.2012,31.2254,31.2508,31.2761,31.3028
1,33.4,33.4,33.4,33.4,33.4,33.5448,33.6896,33.9899,34.2903,34.4819,34.6734,34.7082,34.743,34.7794,34.8158,34.8438,34.8718,34.8848,34.8978,34.904,34.9102,34.9259,34.9415,34.9584,34.9753,34.9867,34.9981,34.999,35,34.9962,34.9923,34.9819,34.9714,34.9503,34.9292,34.9004,34.8715,34.8411,34.8106,34.7855,34.7604,34.7389,34.7174,34.696,34.6746,34.6576,34.6407,34.636,34.6313,34.6533,34.6753,34.7066,34.7379,34.7803,34.8228,34.8626,34.9024,34.9457,34.989,35.0223,35.0555,35.067,35.0784,35.0672,35.056,35.0277,34.9995,34.9664,34.9332,34.9015,34.8697,34.8461,34.8226,34.7984,34.7742,34.7436,34.713,34.6686,34.6241,34.5698,34.5155,34.4581,34.4007,34.3508,34.301,34.2551,34.2091,34.1665,34.1239,34.0743,34.0247,33.9706,33.9164,33.8582,33.8,33.742,33.6839,33.6328,33.5816,33.5553,33.5289,33.5351,33.5414,33.5772,33.6131,33.6783,33.7435,33.8044,33.8653,33.9066,33.9479,33.9628,33.9776,33.9834,33.9892,33.9952,34.0011,34.0126,34.0241,34.033,34.0419,34.039,34.036,34.0157,33.9954,33.9659,33.9365,33.9205,33.9045,33.9013,33.8981,33.9033,33.9084,33.9088,33.9092,33.9069,33.9047,33.8985,33.8923,33.8819,33.8714,33.8504,33.8293,33.8013,33.7733,33.7443,33.7154,33.6813,33.6472,33.6029,33.5586,33.5087,33.4589,33.4159,33.3729,33.3478,33.3228,33.2988,33.2748,33.2458,33.2167,33.188,33.1592,33.1434,33.1277,33.1331,33.1385,33.146,33.1536,33.1487,33.1439,33.1202,33.0965,33.0563,33.016,32.9707,32.9253,32.8812,32.8371,32.8039,32.7707,32.7441,32.7174,32.6869,32.6563,32.6188,32.5812,32.5421,32.5029,32.4737,32.4444,32.4265,32.4087,32.392,32.3753,32.3572,32.339,32.3125,32.2859,32.2628,32.2397,32.2136,32.1875,32.1755,32.1635,32.1816,32.1997,32.2253,32.2509,32.2811
1,22.2626,22.2769,22.2912,22.3095,22.3278,22.3419,22.356,22.3678,22.3797,22.3868,22.3939,22.3925,22.3911,22.3848,22.3784,22.3676,22.3569,22.3467,22.3364,22.3295,22.3226,22.3168,22.311,22.3068,22.3025,22.2975,22.2924,22.2884,22.2843,22.2833,22.2823,22.2841,22.2859,22.2893,22.2927,22.2928,22.2929,22.2922,22.2916,22.2889,22.2863,22.2731,22.2599,22.2377,22.2155,22.1826,22.1496,22.108,22.0665,22.0305,21.9945,21.973,21.9515,21.9442,21.9369,21.9499,21.9628,21.9936,22.0245,22.0635,22.1025,22.1491,22.1956,22.2353,22.275,22.295,22.315,22.3228,22.3305,22.318,22.3055,22.281,22.2564,22.2404,22.2243,22.2128,22.2013,22.1964,22.1914,22.1924,22.1934,22.1936,22.1939,22.2032,22.2126,22.2263,22.24,22.2638,22.2877,22.3204,22.3531,22.3801,22.4071,22.4273,22.4476,22.4601,22.4726,22.4731,22.4736,22.469,22.4644,22.4565,22.4486,22.4396,22.4306,22.4221,22.4137,22.4095,22.4054,22.4025,22.3997,22.388,22.3762,22.3476,22.3191,22.2818,22.2445,22.1939,22.1434,22.1206,22.0977,22.1009,22.1041,22.1144,22.1247,22.1474,22.1701,22.2015,22.2329,22.2532,22.2735,22.2861,22.2988,22.3105,22.3222,22.3318,22.3414,22.3435,22.3456,22.344,22.3423,22.3403,22.3383,22.3403,22.3423,22.344,22.3458,22.3445,22.3433,22.3325,22.3218,22.3072,22.2927,22.2873,22.282,22.2816,22.2812,22.279,22.2768,22.27,22.2633,22.2484,22.2335,22.2185,22.2035,22.1945,22.1856,22.1819,22.1782,22.1632,22.1483,22.1158,22.0833,22.0373,21.9912,21.9428,21.8944,21.851,21.8076,21.7841,21.7607,21.8156,21.8705,21.9172,21.9638,22.0096,22.0553,22.1123,22.1693,22.1712,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732,22.1732
1,26.65,26.6751,26.7001,26.7183,26.7364,26.7573,26.7781,26.7886,26.7991,26.7996,26.8,26.8,26.8,26.8,26.8,26.8134,26.8268,26.8394,26.8519,26.8703,26.8887,26.8943,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.903,26.9061,26.9265,26.947,26.9587,26.9704,26.9852,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27.0157,27.0313,27.0434,27.0555,27.0666,27.0778,27.0889,27.1,27.1111,27.1222,27.1334,27.1445,27.1566,27.1687,27.1843,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2148,27.2296,27.2413,27.253,27.2735,27.2939,27.297,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3148,27.3296,27.3413,27.353,27.3735,27.3939,27.397,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.397,27.3939,27.3735,27.353,27.3413,27.3296,27.3148,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
1,31.3917,31.3811,31.3706,31.3599,31.3493,31.3397,31.33,31.313,31.296,31.269,31.242,31.2142,31.1864,31.1613,31.1362,31.1215,31.1068,31.1064,31.106,31.1175,31.1291,31.145,31.161,31.1764,31.1918,31.1992,31.2065,31.2041,31.2017,31.1908,31.1798,31.1671,31.1544,31.1414,31.1284,31.1198,31.1112,31.1074,31.1036,31.0988,31.0941,31.0826,31.0712,31.057,31.0429,31.0317,31.0205,31.0216,31.0228,31.0321,31.0415,31.0461,31.0507,31.0461,31.0415,31.0318,31.0221,31.0137,31.0052,31.0026,31,30.9978,30.9957,30.9884,30.9812,30.9686,30.9561,30.9385,30.921,30.9035,30.8861,30.8694,30.8527,30.8397,30.8267,30.8212,30.8157,30.8122,30.8087,30.8096,30.8104,30.8115,30.8125,30.8169,30.8212,30.8308,30.8404,30.8511,30.8618,30.8722,30.8826,30.8864,30.8903,30.8807,30.8711,30.8564,30.8418,30.8242,30.8066,30.7935,30.7804,30.7629,30.7455,30.7266,30.7077,30.7035,30.6994,30.6982,30.6969,30.7102,30.7235,30.7318,30.7401,30.7345,30.7288,30.7201,30.7114,30.6867,30.6619,30.6308,30.5996,30.5754,30.5512,30.5295,30.5078,30.502,30.4963,30.4953,30.4944,30.4829,30.4713,30.4597,30.448,30.4365,30.425,30.4134,30.4017,30.3908,30.38,30.3616,30.3431,30.3271,30.311,30.3069,30.3028,30.3139,30.325,30.3391,30.3532,30.3685,30.3838,30.391,30.3982,30.3927,30.3872,30.3805,30.3737,30.3649,30.356,30.3446,30.3333,30.3269,30.3204,30.3127,30.3049,30.3025,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.2971,30.2942,30.2819,30.2697,30.2546,30.2395,30.2186,30.1978,30.1771,30.1565,30.1424,30.1284,30.1143,30.1001,30.0859,30.0718,30.0594,30.047,30.0398,30.0326,30.027,30.0214,30.0181,30.0149,30.0001,29.9852,29.9671,29.9489,29.9496,29.9502,29.9585,29.9669,29.9776,29.9884,30.0022
1,30.1983,30.3,30.4018,30.5082,30.6147,30.7249,30.8352,30.9716,31.108,31.1963,31.2847,31.35,31.4153,31.4228,31.4304,31.4068,31.3832,31.3544,31.3255,31.2984,31.2713,31.2521,31.2328,31.2101,31.1873,31.1654,31.1436,31.1152,31.0868,31.0576,31.0284,31.001,30.9736,30.9516,30.9295,30.911,30.8925,30.8751,30.8576,30.8362,30.8148,30.7896,30.7645,30.7444,30.7244,30.7068,30.6892,30.6771,30.665,30.6481,30.6312,30.6182,30.6051,30.5992,30.5934,30.5924,30.5915,30.5939,30.5963,30.5936,30.5908,30.5795,30.5681,30.5725,30.5769,30.6053,30.6337,30.6809,30.7281,30.8016,30.8751,30.9465,31.018,31.0563,31.0947,31.1081,31.1214,31.1221,31.1227,31.1103,31.0979,31.0809,31.064,31.0387,31.0134,30.9835,30.9537,30.9289,30.9042,30.9255,30.9468,30.9807,31.0147,31.0572,31.0997,31.1506,31.2016,31.2382,31.2748,31.2801,31.2854,31.2688,31.2523,31.2376,31.2229,31.2085,31.194,31.1808,31.1676,31.155,31.1423,31.1257,31.1091,31.0899,31.0707,31.0485,31.0264,30.9992,30.9719,30.9442,30.9165,30.8965,30.8764,30.8675,30.8585,30.8871,30.9156,30.9639,31.0122,31.0814,31.1505,31.2093,31.268,31.3163,31.3646,31.3908,31.417,31.3477,31.2784,31.2213,31.1641,31.1277,31.0914,31.066,31.0406,31.0336,31.0265,31.0197,31.0128,31.0063,30.9998,30.9918,30.9838,30.9697,30.9556,30.9346,30.9136,30.8918,30.8701,30.8512,30.8323,30.809,30.7856,30.7595,30.7333,30.6999,30.6665,30.6402,30.6139,30.59,30.5661,30.5433,30.5204,30.4965,30.4725,30.4516,30.4306,30.4179,30.4053,30.3948,30.3844,30.3707,30.3571,30.3429,30.3288,30.3171,30.3055,30.3054,30.3053,30.338,30.3707,30.4126,30.4545,30.4977,30.5409,30.5564,30.5719,30.5669,30.5618,30.554,30.5461,30.5611,30.5761,30.63,30.6839,30.7572,30.8305,30.9071,30.9837,31.0635
