1,31.4118,31.4076,31.4034,31.3948,31.3862,31.3715,31.3568,31.3344,31.312,31.2891,31.2663,31.2459,31.2256,31.2073,31.1889,31.1729,31.1569,31.1444,31.1318,31.1175,31.1032,31.0887,31.0743,31.0631,31.0519,31.0411,31.0302,31.0217,31.0132,31.0101,31.0071,31.0047,31.0022,30.9991,30.996,30.9872,30.9784,30.9627,30.9471,30.9229,30.8988,30.8886,30.8784,30.9384,30.9985,31.0457,31.093,31.1471,31.2011,31.2947,31.3882,31.4631,31.538,31.5942,31.6503,31.6913,31.7323,31.7534,31.7745,31.7834,31.7922,31.7955,31.7988,31.7943,31.7897,31.7788,31.768,31.7552,31.7423,31.742,31.7417,31.7579,31.774,31.8033,31.8325,31.8673,31.9021,31.9322,31.9624,31.9771,31.9917,31.9932,31.9947,31.9993,32.0038,32.0139,32.024,32.0321,32.0401,32.0443,32.0484,32.0405,32.0326,32.0108,31.9889,31.9618,31.9347,31.911,31.8873,31.8651,31.8428,31.8215,31.8002,31.7777,31.7551,31.7294,31.7036,31.6815,31.6593,31.6445,31.6298,31.6214,31.6131,31.6157,31.6184,31.6277,31.637,31.6524,31.6679,31.6919,31.7158,31.744,31.7723,31.7976,31.8229,31.845,31.8671,31.8867,31.9063,31.9164,31.9265,31.9253,31.9241,31.9152,31.9064,31.8852,31.864,31.834,31.8041,31.7799,31.7557,31.7388,31.722,31.7127,31.7034,31.6959,31.6884,31.6764,31.6644,31.6451,31.6257,31.6029,31.5801,31.5623,31.5445,31.5304,31.5162,31.5053,31.4944,31.4893,31.4842,31.4756,31.4671,31.4512,31.4352,31.4162,31.3973,31.3698,31.3424,31.3114,31.2804,31.2564,31.2325,31.2125,31.1925,31.1703,31.1481,31.0776,31.0072,30.9335,30.8597,30.8273,30.7948,30.8357,30.8766,30.9534,31.0302,31.1242,31.2182,31.2349,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517
1,30.7341,30.7254,30.7167,30.7048,30.6929,30.6806,30.6683,30.6561,30.6439,30.6321,30.6202,30.6116,30.603,30.5964,30.5897,30.579,30.5682,30.5561,30.5439,30.532,30.5201,30.51,30.5,30.49,30.4799,30.468,30.4561,30.4439,30.4318,30.4211,30.4104,30.4052,30.4,30.3948,30.3896,30.3789,30.3682,30.3561,30.3439,30.3321,30.3202,30.312,30.3037,30.3018,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3255,30.351,30.4746,30.5982,30.6954,30.7925,30.9013,31.0102,31.1097,31.2092,31.291,31.3729,31.4593,31.5457,31.5786,31.6115,31.6351,31.6587,31.6827,31.7066,31.7284,31.7502,31.7694,31.7886,31.78,31.7713,31.7472,31.723,31.6948,31.6665,31.6392,31.6118,31.6007,31.5895,31.5926,31.5958,31.6083,31.6209,31.6403,31.6598,31.6742,31.6887,31.6964,31.704,31.7177,31.7313,31.7538,31.7764,31.8001,31.8239,31.8447,31.8655,31.8706,31.8757,31.8661,31.8564,31.8436,31.8308,31.8152,31.7996,31.7838,31.7679,31.7505,31.733,31.7108,31.6886,31.6679,31.6472,31.6286,31.61,31.5911,31.5723,31.5569,31.5415,31.5267,31.5119,31.5451,31.5783,31.6328,31.6873,31.7456,31.804,31.8662,31.9283,31.9682,32.008,32.0276,32.0472,32.0462,32.0452,32.043,32.0408,32.0499,32.0591,32.0683,32.0776,32.0861,32.0947,32.0889,32.0832,32.0629,32.0427,32.0213,31.9999,31.978,31.9561,31.9338,31.9115,31.8888,31.8661,31.8441,31.8221,31.8007,31.7792,31.7616,31.744,31.7269,31.7097,31.6909,31.6721,31.656,31.6399,31.62,31.6,31.5802,31.5603,31.5457,31.5312,31.5156,31.5001,31.4846,31.469,31.456,31.4431,31.4263,31.4096,31.391,31.3723,31.3581,31.3439,31.3301,31.3163,31.2999,31.2836,31.2695,31.2555,31.2394,31.2233,31.2035,31.1838,31.1906,31.1974,31.223,31.2487,31.2734,31.2981,31.3252,31.3523,31.3819
1,30.5901,30.5792,30.5684,30.5562,30.5441,30.5322,30.5203,30.5116,30.5029,30.4964,30.4899,30.4789,30.468,30.4559,30.4439,30.4316,30.4193,30.4064,30.3935,30.3809,30.3683,30.3562,30.3441,30.3322,30.3203,30.3119,30.3035,30.3,30.2965,30.2881,30.2797,30.2678,30.256,30.244,30.232,30.2211,30.2102,30.2051,30.2,30.1949,30.1898,30.1789,30.168,30.156,30.144,30.1322,30.1203,30.1119,30.1034,30.1017,30.1,30.1,30.1,30.1418,30.1836,30.2368,30.29,30.337,30.384,30.444,30.5041,30.5792,30.6543,30.7129,30.7715,30.8237,30.8759,30.9166,30.9572,30.9865,31.0159,31.0337,31.0516,31.0571,31.0626,31.0532,31.0438,31.0292,31.0147,30.9973,30.9799,30.9597,30.9396,30.9198,30.9,30.8899,30.8797,30.8745,30.8693,30.8722,30.8751,30.8841,30.893,30.8981,30.9031,30.9117,30.9203,30.9322,30.944,30.9561,30.9681,30.9788,30.9896,30.9895,30.9895,30.9788,30.968,30.9559,30.9437,30.9299,30.9162,30.9,30.8838,30.87,30.8563,30.844,30.8318,30.8191,30.8065,30.7935,30.7806,30.7683,30.7559,30.743,30.73,30.7168,30.7035,30.7108,30.7181,30.7414,30.7647,30.7892,30.8137,30.8402,30.8668,30.8984,30.93,30.9509,30.9717,30.985,30.9984,31.009,31.0197,31.0318,31.044,31.056,31.0681,31.0788,31.0895,31.0895,31.0895,31.0788,31.068,31.0559,31.0437,31.0299,31.0161,30.9999,30.9836,30.9698,30.9559,30.9417,30.9276,30.909,30.8904,30.8738,30.8571,30.8441,30.8311,30.8156,30.8001,30.7846,30.7691,30.7565,30.7438,30.73,30.7162,30.7,30.6838,30.67,30.6562,30.6435,30.6309,30.6154,30.6,30.5846,30.5691,30.5565,30.5438,30.53,30.5162,30.5,30.4838,30.4701,30.4563,30.444,30.4318,30.4191,30.4064,30.3938,30.3813,30.3678,30.3544,30.3424,30.3304,30.3173,30.3042,30.2914,30.2786,30.2666
1,28.8675,28.8832,28.899,28.9074,28.9158,28.9301,28.9444,28.9549,28.9654,28.9827,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29.05,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.095,29.0899,29.0717,29.0534,29.043,29.0325,29.0163,29,29,29,29,29,29,29,29,29,29.005,29.0101,29.0283,29.0466,29.057,29.0675,29.0837,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.095,29.0899,29.0717,29.0534,29.043,29.0325,29.0163,29,29,29,29,29,29,29,29,29,29.0163,29.0325,29.043,29.0534,29.0717,29.0899,29.095,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.0863,29.0726,29.059,29.0455,29.0331,29.0207,29.007,28.9933,28.9792,28.965,28.9529,28.9408,28.9248,28.9088,28.9044,28.9,28.9076,28.9152,28.9307,28.9461,28.957,28.968,28.984,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
1,28.6177,28.6306,28.6435,28.6565,28.6695,28.6848,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.694,28.6879,28.6699,28.6519,28.6399,28.6278,28.6142,28.6005,28.6154,28.6302,28.6448,28.6594,28.6741,28.6887,28.706,28.7234,28.7423,28.7612,28.78,28.7988,28.8154,28.832,28.846,28.86,28.8768,28.8936,28.8968,28.9,28.9,28.9,28.8931,28.8863,28.8698,28.8534,28.8427,28.832,28.816,28.8,28.8,28.8,28.8,28.8,28.8043,28.8087,28.826,28.8434,28.8565,28.8696,28.8849,28.9001,28.9001,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.8931,28.8863,28.8698,28.8534,28.8427,28.832,28.816,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8124,28.8248,28.8392,28.8537,28.8685,28.8833,28.9017,28.92,28.94,28.96,28.98,29,28.9863,28.9725,28.9603,28.9481,28.9293,28.9104,28.9052,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.884,28.868,28.8573,28.8466,28.8302,28.8137,28.8069,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.7857,28.7713,28.7584,28.7454,28.733,28.7206,28.7062,28.6918,28.6764,28.661,28.6458,28.6306,28.6153,28.6,28.5846
1,31.8236,31.8347,31.8458,31.9153,31.9848,32.0596,32.1345,32.2267,32.319,32.3961,32.4731,32.5225,32.5719,32.5856,32.5992,32.5996,32.6,32.6,32.6,32.597,32.5939,32.5825,32.5712,32.5563,32.5414,32.5199,32.4984,32.4704,32.4425,32.4146,32.3867,32.3637,32.3406,32.3242,32.3078,32.2992,32.2906,32.2749,32.2592,32.2327,32.2063,32.182,32.1578,32.137,32.1162,32.1008,32.0855,32.0712,32.057,32.0395,32.022,31.9965,31.971,31.9426,31.9142,31.8867,31.8592,31.8384,31.8176,31.8077,31.7979,31.7976,31.7973,31.8042,31.811,31.855,31.899,31.9727,32.0464,32.1348,32.2232,32.3261,32.4289,32.5228,32.6167,32.6937,32.7708,32.8238,32.8768,32.9081,32.9393,32.953,32.9667,32.9635,32.9603,32.9498,32.9392,32.9268,32.9143,32.9047,32.8951,32.912,32.9289,32.9657,33.0025,33.0552,33.108,33.1784,33.2487,33.2954,33.342,33.3641,33.3861,33.393,33.3999,33.4001,33.4003,33.3897,33.3791,33.3608,33.3425,33.3101,33.2777,33.2571,33.2364,33.2229,33.2094,33.1943,33.1791,33.1567,33.1343,33.1042,33.074,33.049,33.0239,33.0008,32.9777,32.9597,32.9416,32.9385,32.9355,32.9711,33.0067,33.0732,33.1398,33.2152,33.2906,33.3528,33.415,33.4524,33.4898,33.4949,33.5,33.5,33.5,33.4969,33.4937,33.4817,33.4697,33.4482,33.4266,33.3993,33.3719,33.3441,33.3163,33.2996,33.2828,33.2807,33.2786,33.2691,33.2595,33.2404,33.2212,33.1837,33.1461,33.1057,33.0653,33.0408,33.0164,33.0001,32.9838,32.9615,32.9393,32.9046,32.8699,32.8313,32.7927,32.7637,32.7347,32.7128,32.6909,32.6741,32.6573,32.643,32.6287,32.6169,32.6051,32.5959,32.5867,32.5729,32.559,32.5829,32.6067,32.6607,32.7147,32.7833,32.852,32.8892,32.9264,32.8586,32.7908,32.7514,32.712,32.6491,32.5861,32.5775,32.5688,32.5618,32.5548,32.5484
1,30.7471,30.783,30.8189,30.8458,30.8727,30.8948,30.9168,30.9363,30.9557,30.9698,30.9839,30.9896,30.9952,30.9917,30.9883,30.9798,30.9714,30.9584,30.9455,30.9363,30.9271,30.9244,30.9216,30.9269,30.9323,30.933,30.9338,30.9225,30.9112,30.8835,30.8558,30.8236,30.7913,30.7594,30.7275,30.6988,30.6702,30.6439,30.6175,30.5849,30.5522,30.5315,30.5108,30.4995,30.4882,30.4838,30.4795,30.4777,30.4759,30.4711,30.4664,30.4551,30.4439,30.4349,30.4259,30.4145,30.4031,30.3983,30.3936,30.4054,30.4173,30.4312,30.4451,30.4636,30.4821,30.4909,30.4997,30.506,30.5123,30.5176,30.523,30.5267,30.5305,30.5395,30.5486,30.5524,30.5562,30.5551,30.5539,30.5437,30.5335,30.516,30.4985,30.4833,30.4681,30.4623,30.4566,30.4469,30.4372,30.4242,30.4113,30.4079,30.4045,30.4101,30.4157,30.4374,30.4591,30.4813,30.5035,30.5108,30.5182,30.5139,30.5095,30.4979,30.4863,30.4724,30.4586,30.4461,30.4336,30.4197,30.4059,30.3802,30.3546,30.3257,30.2969,30.2593,30.2218,30.1794,30.137,30.1053,30.0736,30.0497,30.0257,30.0176,30.0095,30.0099,30.0103,30.0172,30.0242,30.035,30.0458,30.0587,30.0716,30.0799,30.0883,30.0793,30.0704,30.0534,30.0364,30.0224,30.0084,30.0029,29.9974,30.0036,30.0097,30.0183,30.0269,30.0189,30.0108,29.992,29.9732,29.942,29.9109,29.8806,29.8503,29.8303,29.8103,29.7915,29.7727,29.7578,29.7429,29.7274,29.7119,29.702,29.6921,29.6883,29.6845,29.677,29.6696,29.6659,29.6622,29.6528,29.6434,29.6342,29.625,29.6103,29.5957,29.567,29.5383,29.501,29.4637,29.4385,29.4133,29.4053,29.3973,29.4079,29.4185,29.4425,29.4664,29.4831,29.4998,29.5152,29.5305,29.5536,29.5766,29.6088,29.6411,29.6747,29.7083,29.7521,29.7959,29.8992,30.0026,30.0672,30.1318,30.1937,30.2555,30.3002,30.345,30.3788
1,28.9769,28.9601,28.9432,28.9296,28.916,28.9088,28.9017,28.9075,28.9133,28.9227,28.9322,28.9336,28.935,28.9345,28.934,28.9266,28.9191,28.9132,28.9073,28.9066,28.906,28.9039,28.9018,28.8969,28.8919,28.8894,28.8869,28.8922,28.8976,28.9051,28.9126,28.9209,28.9291,28.9313,28.9335,28.9319,28.9303,28.9257,28.921,28.9119,28.9028,28.8861,28.8695,28.85,28.8305,28.8185,28.8064,28.8021,28.7978,28.7959,28.794,28.7933,28.7926,28.7866,28.7805,28.7727,28.7649,28.7537,28.7426,28.7361,28.7297,28.7295,28.7292,28.7293,28.7294,28.7362,28.7429,28.7476,28.7522,28.7628,28.7734,28.7817,28.7899,28.7933,28.7967,28.7984,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.797,28.7941,28.7826,28.7711,28.757,28.743,28.7294,28.7158,28.7088,28.7018,28.7085,28.7151,28.7271,28.7391,28.7506,28.762,28.7697,28.7774,28.7697,28.762,28.7505,28.7391,28.7265,28.7139,28.6996,28.6854,28.6713,28.6571,28.643,28.6289,28.6161,28.6034,28.5988,28.5943,28.5941,28.5939,28.5941,28.5943,28.5937,28.593,28.5832,28.5735,28.5646,28.5558,28.547,28.5381,28.5303,28.5225,28.5199,28.5173,28.5109,28.5045,28.5086,28.5126,28.5213,28.53,28.5292,28.5284,28.5213,28.5141,28.4937,28.4732,28.4539,28.4347,28.4256,28.4166,28.412,28.4075,28.4064,28.4053,28.3999,28.3944,28.3848,28.3751,28.3696,28.3642,28.3615,28.3588,28.353,28.3472,28.3413,28.3354,28.3233,28.3113,28.303,28.2947,28.2934,28.2921,28.2846,28.2771,28.2629,28.2488,28.2243,28.1998,28.1743,28.1487,28.1369,28.125,28.139,28.1529,28.188,28.2232,28.2624,28.3016,28.3407,28.3799,28.4343,28.4888,28.5325,28.5762,28.6215,28.6669,28.6865,28.7061,28.7163,28.7265,28.7331
1,30.5797,30.5552,30.5307,30.5019,30.4732,30.4483,30.4234,30.397,30.3707,30.3414,30.3122,30.2775,30.2428,30.2084,30.174,30.1476,30.1212,30.1252,30.1291,30.2722,30.4153,30.5345,30.6537,30.7936,30.9335,31.0614,31.1893,31.3044,31.4194,31.5244,31.6294,31.6066,31.5839,31.5513,31.5188,31.4857,31.4526,31.4199,31.3873,31.3569,31.3265,31.291,31.2555,31.2134,31.1713,31.1315,31.0916,31.0557,31.0197,30.9884,30.9572,30.9253,30.8934,30.8562,30.8191,30.7811,30.7432,30.7084,30.6736,30.644,30.6144,30.5883,30.5623,30.5369,30.5116,30.4827,30.4537,30.4272,30.4006,30.376,30.3514,30.3357,30.3199,30.3123,30.3046,30.2996,30.2946,30.2851,30.2757,30.2554,30.2352,30.3593,30.4835,30.5764,30.6693,30.7849,30.9005,31.0468,31.1931,31.3237,31.4544,31.629,31.8037,31.7971,31.7905,31.7731,31.7558,31.7307,31.7056,31.6699,31.6342,31.6,31.5657,31.5294,31.493,31.4792,31.4655,31.487,31.5085,31.5433,31.578,31.648,31.718,31.7676,31.8173,31.8598,31.9022,31.9086,31.9149,31.8872,31.8596,31.8286,31.7976,31.7623,31.727,31.6879,31.6488,31.614,31.5792,31.5395,31.4998,31.4596,31.4193,31.3805,31.3417,31.3002,31.2588,31.2225,31.1862,31.1524,31.1185,31.0852,31.0519,31.0296,31.0074,31.0172,31.0271,31.0522,31.0772,31.1269,31.1765,31.2374,31.2983,31.3467,31.3952,31.4406,31.486,31.5366,31.5873,31.6194,31.6515,31.6723,31.693,31.6824,31.6717,31.6237,31.5756,31.5302,31.4847,31.4379,31.3911,31.3488,31.3066,31.2684,31.2303,31.1979,31.1655,31.1438,31.1221,31.0961,31.0701,31.0385,31.0068,30.9683,30.9297,30.891,30.8524,30.8127,30.7731,30.7377,30.7023,30.671,30.6397,30.6098,30.5798,30.5616,30.5433,30.5297,30.516,30.5067,30.4974,30.4934,30.4894,30.4846,30.4798,30.4759,30.4719,30.4684,30.465,30.4619
1,32.8938,32.8585,32.8233,32.7923,32.7613,32.7313,32.7014,32.6745,32.6477,32.624,32.6004,32.576,32.5517,32.5275,32.5033,32.4816,32.4599,32.4361,32.4123,32.3897,32.367,32.3494,32.3317,32.3146,32.2975,32.2775,32.2575,32.2359,32.2143,32.1931,32.1719,32.1541,32.1363,32.1243,32.1123,32.1053,32.0984,32.0917,32.0849,32.1442,32.2035,32.3272,32.451,32.5679,32.6847,32.8182,32.9516,33.0631,33.1745,33.259,33.3434,33.4495,33.5556,33.5602,33.5649,33.5296,33.4943,33.4683,33.4422,33.421,33.3997,33.3774,33.3551,33.3245,33.2938,33.2516,33.2094,33.2099,33.2105,33.2264,33.2423,33.2648,33.2874,33.3414,33.3954,33.4443,33.4932,33.5185,33.5438,33.5589,33.574,33.5644,33.5548,33.5345,33.5142,33.4973,33.4803,33.462,33.4438,33.421,33.3982,33.3699,33.3416,33.3063,33.2711,33.2354,33.1998,33.1638,33.1279,33.0893,33.0508,33.0179,32.985,32.9537,32.9223,32.8937,32.8651,32.8428,32.8205,32.8409,32.8613,32.9211,32.9808,33.0418,33.1028,33.171,33.2391,33.3023,33.3654,33.404,33.4425,33.4615,33.4804,33.4853,33.4903,33.489,33.4877,33.4809,33.4741,33.4569,33.4397,33.4069,33.374,33.3297,33.2853,33.2347,33.1841,33.1333,33.0826,33.0411,32.9997,32.9665,32.9334,32.9052,32.877,32.8539,32.8308,32.8069,32.7831,32.7551,32.7271,32.7024,32.6778,32.6563,32.6348,32.6131,32.5913,32.5739,32.5564,32.5411,32.5259,32.513,32.5001,32.4898,32.4795,32.4684,32.4573,32.4423,32.4272,32.4055,32.3837,32.3556,32.3275,32.3017,32.2758,32.252,32.2281,32.2014,32.1748,32.1437,32.1126,32.1269,32.1412,32.2281,32.3149,32.3678,32.4207,32.5361,32.6514,32.6687,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859
1,28.193,28.1882,28.1835,28.18,28.1764,28.1773,28.1783,28.2219,28.2655,28.3701,28.4748,28.586,28.6972,28.8248,28.9525,29.0442,29.1358,29.1907,29.2455,29.2753,29.3051,29.3144,29.3238,29.3238,29.3237,29.3142,29.3047,29.2807,29.2566,29.2276,29.1987,29.166,29.1332,29.1026,29.072,29.043,29.014,28.9856,28.9573,28.9287,28.9002,28.8747,28.8492,28.8295,28.8098,28.7904,28.7711,28.7489,28.7267,28.6976,28.6685,28.6441,28.6197,28.6069,28.5941,28.5842,28.5742,28.5638,28.5535,28.541,28.5286,28.5173,28.506,28.5003,28.4947,28.487,28.4794,28.4748,28.4702,28.4811,28.492,28.6048,28.7176,28.8406,28.9636,29.0952,29.2268,29.3548,29.4827,29.5697,29.6567,29.711,29.7653,29.8053,29.8453,29.8725,29.8998,29.9023,29.9048,29.8811,29.8574,29.8128,29.7681,29.724,29.6799,29.6904,29.7009,29.7331,29.7653,29.8066,29.8479,29.8629,29.8779,29.8571,29.8362,29.7821,29.7279,29.6808,29.6336,29.6177,29.6017,29.608,29.6142,29.6325,29.6508,29.6521,29.6535,29.627,29.6005,29.5639,29.5273,29.4884,29.4495,29.4176,29.3857,29.3562,29.3267,29.2909,29.2551,29.2143,29.1735,29.1408,29.1081,29.1402,29.1722,29.233,29.2937,29.3624,29.4311,29.5165,29.6018,29.6464,29.6911,29.7045,29.7179,29.6953,29.6727,29.6556,29.6385,29.6316,29.6247,29.6292,29.6336,29.6335,29.6334,29.6185,29.6035,29.5725,29.5414,29.4985,29.4555,29.4096,29.3636,29.323,29.2823,29.2489,29.2156,29.1861,29.1566,29.1287,29.1008,29.0739,29.047,29.0156,28.9842,28.9591,28.9341,28.9164,28.8987,28.8798,28.8609,28.8419,28.823,28.7923,28.7617,28.7187,28.6757,28.6387,28.6017,28.5658,28.5298,28.5004,28.4709,28.4513,28.4317,28.4138,28.3959,28.477,28.558,28.6624,28.7668,28.8784,28.99,29.1453,29.3006,29.4476,29.5946,29.7415,29.8884,30.0322
1,31.5065,31.5064,31.5063,31.5013,31.4962,31.488,31.4798,31.4899,31.5,31.5187,31.5373,31.5705,31.6036,31.634,31.6643,31.6863,31.7084,31.7254,31.7425,31.7568,31.771,31.7825,31.794,31.7965,31.799,31.7916,31.7841,31.7705,31.757,31.7421,31.7272,31.7084,31.6896,31.67,31.6505,31.6252,31.6,31.5749,31.5499,31.5333,31.5168,31.5086,31.5004,31.4966,31.4927,31.4875,31.4822,31.4705,31.4587,31.4463,31.4339,31.4233,31.4127,31.399,31.3853,31.3712,31.3571,31.343,31.3289,31.3174,31.306,31.303,31.3,31.3006,31.3012,31.31,31.3188,31.3406,31.3624,31.3966,31.4309,31.4721,31.5133,31.5489,31.5846,31.6049,31.6252,31.6325,31.6398,31.6524,31.665,31.6867,31.7085,31.7509,31.7934,31.8345,31.8756,31.8921,31.9087,31.8999,31.8912,31.8818,31.8724,31.8923,31.9122,31.9425,31.9728,32.0306,32.0884,32.1557,32.223,32.2727,32.3225,32.357,32.3915,32.4198,32.4481,32.4656,32.483,32.4933,32.5036,32.4993,32.4951,32.4758,32.4565,32.437,32.4174,32.398,32.3786,32.3617,32.3448,32.3226,32.3004,32.2631,32.2257,32.1838,32.1419,32.1023,32.0627,32.0392,32.0157,32.0484,32.0811,32.1313,32.1816,32.2426,32.3037,32.3705,32.4373,32.4861,32.535,32.5666,32.5982,32.6142,32.6302,32.6325,32.6348,32.6337,32.6326,32.6256,32.6186,32.6044,32.5902,32.5691,32.548,32.5179,32.4878,32.462,32.4363,32.4185,32.4008,32.3859,32.371,32.3535,32.336,32.3101,32.2841,32.2612,32.2384,32.2207,32.2031,32.1814,32.1598,32.1363,32.1129,32.0861,32.0594,32.0388,32.0182,32.0092,32.0002,31.9922,31.9843,31.9707,31.9571,31.943,31.9289,31.9174,31.9059,31.901,31.8962,31.89,31.8839,31.8825,31.8811,31.8814,31.8817,31.8965,31.9113,31.894,31.8766,31.8698,31.863,31.8516,31.8402,31.8402,31.8402,31.8402,31.8402,31.8402
1,29.4044,29.4182,29.4319,29.4448,29.4577,29.4713,29.4848,29.492,29.4991,29.5,29.5009,29.5086,29.5163,29.5305,29.5447,29.5581,29.5714,29.5825,29.5936,29.5935,29.5934,29.5932,29.5929,29.5936,29.5944,29.6,29.6056,29.6352,29.6649,29.6931,29.7214,29.7469,29.7724,29.7854,29.7983,29.8019,29.8056,29.8175,29.8295,29.8435,29.8576,29.8719,29.8861,29.8926,29.8991,29.8996,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9005,29.9011,29.9093,29.9175,29.9318,29.9462,29.9674,29.9886,30.0136,30.0385,30.0629,30.0873,30.1132,30.1391,30.1567,30.1744,30.1841,30.1939,30.1971,30.2003,30.1998,30.1994,30.1973,30.1952,30.1882,30.1812,30.1686,30.156,30.1449,30.1338,30.1219,30.1101,30.1067,30.1033,30.1161,30.1289,30.1434,30.1578,30.1741,30.1905,30.1855,30.1804,30.1602,30.1399,30.1134,30.0868,30.0491,30.0114,29.9675,29.9236,29.8903,29.857,29.8379,29.8189,29.8134,29.8079,29.8205,29.833,29.854,29.8749,29.9011,29.9273,29.9503,29.9733,29.9893,30.0054,30.0209,30.0364,30.0493,30.0623,30.0746,30.087,30.0932,30.0995,30.0998,30.1,30.1007,30.1014,30.1102,30.119,30.1334,30.1478,30.158,30.1682,30.1649,30.1616,30.1402,30.1187,30.0837,30.0486,30.0232,29.9977,29.975,29.9523,29.9285,29.9047,29.9128,29.9208,29.9393,29.9578,29.9786,29.9994,30.02,30.0407,30.0553,30.07,30.082,30.094,30.097,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1001,30.1002,30.102,30.1039,30.1074,30.111,30.1101,30.1092,30.1101,30.111,30.1074,30.1039,30.102,30.1002,30.1001,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.0958,30.0917,30.0741,30.0566,30.0276,29.9986,29.9615,29.9243,29.8905,29.8567,29.8233,29.7898,29.7577
1,35.9,35.9607,36.0213,36.133,36.2447,36.3618,36.4788,36.6128,36.7467,36.829,36.9113,36.9624,37.0135,37.0227,37.0319,37.0179,37.0039,36.9922,36.9805,36.9677,36.9549,36.9364,36.9179,36.9003,36.8826,36.8632,36.8437,36.8229,36.802,36.7848,36.7676,36.7494,36.7311,36.7068,36.6824,36.6489,36.6154,36.5752,36.535,36.4891,36.4432,36.4074,36.3715,36.3501,36.3288,36.3075,36.2861,36.263,36.2399,36.2158,36.1917,36.1697,36.1476,36.1277,36.1077,36.0884,36.0691,36.0482,36.0273,36.0063,35.9854,35.9791,35.9728,35.9745,35.9762,36.0575,36.1388,36.2558,36.3729,36.4973,36.6217,36.7669,36.912,37.0091,37.1062,37.1724,37.2386,37.2718,37.305,37.3209,37.3367,37.3474,37.3581,37.3512,37.3442,37.3207,37.2972,37.262,37.2268,37.1901,37.1534,37.179,37.2045,37.2592,37.3139,37.3854,37.4569,37.5263,37.5958,37.6348,37.6738,37.6859,37.698,37.6911,37.6841,37.67,37.6558,37.6343,37.6128,37.5881,37.5634,37.5454,37.5273,37.5055,37.4837,37.4558,37.4279,37.3965,37.3652,37.3293,37.2934,37.265,37.2367,37.204,37.1713,37.1362,37.101,37.0707,37.0405,37.0447,37.0489,37.1115,37.1741,37.2634,37.3527,37.4613,37.5699,37.6382,37.7066,37.7567,37.8067,37.8225,37.8382,37.8173,37.7964,37.7649,37.7334,37.7026,37.6718,37.6431,37.6145,37.5852,37.556,37.5245,37.4929,37.4542,37.4156,37.3799,37.3442,37.3158,37.2874,37.2626,37.2378,37.2125,37.1871,37.1624,37.1377,37.1118,37.0859,37.057,37.0281,37,36.9719,36.943,36.9141,36.8888,36.8635,36.843,36.8226,36.8,36.7775,36.7572,36.7369,36.7154,36.6938,36.6805,36.6673,36.6566,36.6459,36.6395,36.6332,36.7089,36.7847,36.8789,36.973,37.0908,37.2087,37.2314,37.254,37.1785,37.103,37.0487,36.9943,36.931,36.8676,36.8407,36.8138,36.7876,36.7614,36.7355
